"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1004","6258","20220724110000","491","3","屏東縣","恆春鎮","120.745","21.945","942"
"38","6267","20220724110000","237","0","屏東縣","恆春鎮","120.790","21.945","36"
"171","9415","20220724110000","106","3","屏東縣","恆春鎮","120.715","21.970","192"
"267","9416","20220724110000","152","3","屏東縣","恆春鎮","120.845","21.970","287"
"392","15716","20220724110000","251","3","臺東縣","蘭嶼鄉","121.535","22.025","344"
"43","15719","20220724110000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"613","18068","20220724110000","482","2","屏東縣","車城鄉","120.695","22.045","588"
"282","20191","20220724110000","715","0","臺東縣","蘭嶼鄉","121.570","22.065","480"
"36","39868","20220724110000","58","0","屏東縣","牡丹鄉","120.895","22.240","78"
"316","40369","20220724110000","154","3","屏東縣","枋山鄉","120.660","22.245","266"
"104","46865","20220724110000","87","1","臺東縣","大武鄉","120.890","22.305","77"
"219","49782","20220724110000","281","0","屏東縣","琉球鄉","120.355","22.330","179"
"85","49783","20220724110000","224","0","屏東縣","琉球鄉","120.375","22.330","65"
"26","52212","20220724110000","16","3","屏東縣","琉球鄉","120.370","22.355","23"
"833","52213","20220724110000","494","3","屏東縣","琉球鄉","120.380","22.355","777"
"151","57589","20220724110000","47","3","屏東縣","春日鄉","120.660","22.365","131"
"99","57606","20220724110000","79","2","屏東縣","春日鄉","120.665","22.365","95"
"201","57748","20220724110000","127","3","屏東縣","春日鄉","120.750","22.405","185"
"243","57758","20220724110000","196","2","屏東縣","春日鄉","120.625","22.365","262"
"49","57858","20220724110000","195","0","屏東縣","恆春鎮","120.730","21.985","41"
"46","57868","20220724110000","160","0","屏東縣","車城鄉","120.730","22.055","49"
"16","57911","20220724110000","15","1","屏東縣","車城鄉","120.775","22.070","16"
"261","57949","20220724110000","89","3","屏東縣","車城鄉","120.715","22.050","253"
"15","57951","20220724110000","178","0","屏東縣","車城鄉","120.710","22.055","21"
"556","57952","20220724110000","357","3","屏東縣","枋寮鄉","120.595","22.375","509"
"220","57962","20220724110000","383","0","屏東縣","枋寮鄉","120.595","22.385","217"
"631","57963","20220724110000","468","2","屏東縣","枋寮鄉","120.600","22.385","601"
"41","57992","20220724110000","37","1","屏東縣","滿州鄉","120.890","22.090","25"
"60","58022","20220724110000","73","0","屏東縣","滿州鄉","120.895","22.100","33"
"44","58112","20220724110000","14","3","屏東縣","滿州鄉","120.805","22.015","34"
"181","58150","20220724110000","112","3","屏東縣","滿州鄉","120.875","22.115","123"
"139","58209","20220724110000","160","0","屏東縣","滿州鄉","120.840","21.985","188"
"52","58243","20220724110000","48","1","屏東縣","滿州鄉","120.840","22.015","64"
"242","58245","20220724110000","221","1","屏東縣","滿州鄉","120.835","22.020","236"
"62","58246","20220724110000","19","3","屏東縣","滿州鄉","120.840","22.020","40"
"212","58248","20220724110000","181","1","屏東縣","滿州鄉","120.830","22.025","213"
"320","58265","20220724110000","383","0","屏東縣","滿州鄉","120.830","21.995","362"
"43","58303","20220724110000","29","2","屏東縣","滿州鄉","120.850","22.020","45"
"45","58452","20220724110000","36","2","屏東縣","滿州鄉","120.830","22.075","71"
"18","58471","20220724110000","16","1","屏東縣","滿州鄉","120.835","22.085","11"
"35","58493","20220724110000","27","2","屏東縣","滿州鄉","120.830","22.095","51"
"25","58500","20220724110000","43","0","屏東縣","滿州鄉","120.840","22.100","41"
"558","58514","20220724110000","371","3","屏東縣","枋山鄉","120.665","22.240","641"
"267","58522","20220724110000","422","0","屏東縣","枋山鄉","120.650","22.260","270"
