"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"293","6258","20221025121000","387","0","屏東縣","恆春鎮","120.745","21.945","530"
"13","6267","20221025121000","126","0","屏東縣","恆春鎮","120.790","21.945","13"
"204","9415","20221025121000","64","3","屏東縣","恆春鎮","120.715","21.970","208"
"126","9416","20221025121000","77","3","屏東縣","恆春鎮","120.845","21.970","125"
"179","15716","20221025121000","216","0","臺東縣","蘭嶼鄉","121.535","22.025","184"
"22","15719","20221025121000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"167","18068","20221025121000","241","0","屏東縣","車城鄉","120.695","22.045","203"
"75","20191","20221025121000","544","0","臺東縣","蘭嶼鄉","121.570","22.065","125"
"51","39868","20221025121000","18","3","屏東縣","牡丹鄉","120.895","22.240","30"
"15","40369","20221025121000","125","0","屏東縣","枋山鄉","120.660","22.245","23"
"91","46865","20221025121000","73","2","臺東縣","大武鄉","120.890","22.305","91"
"101","49782","20221025121000","182","0","屏東縣","琉球鄉","120.355","22.330","95"
"32","49783","20221025121000","188","0","屏東縣","琉球鄉","120.375","22.330","49"
"564","52213","20221025121000","387","2","屏東縣","琉球鄉","120.380","22.355","552"
"98","57589","20221025121000","27","3","屏東縣","春日鄉","120.660","22.365","145"
"77","57606","20221025121000","52","2","屏東縣","春日鄉","120.665","22.365","112"
"151","57748","20221025121000","119","2","屏東縣","春日鄉","120.750","22.405","132"
"250","57758","20221025121000","181","2","屏東縣","春日鄉","120.625","22.365","247"
"17","57868","20221025121000","170","0","屏東縣","車城鄉","120.730","22.055","27"
"173","57949","20221025121000","86","3","屏東縣","車城鄉","120.715","22.050","216"
"14","57951","20221025121000","125","0","屏東縣","車城鄉","120.710","22.055","23"
"511","57952","20221025121000","241","3","屏東縣","枋寮鄉","120.595","22.375","545"
"187","57962","20221025121000","426","0","屏東縣","枋寮鄉","120.595","22.385","199"
"473","57963","20221025121000","356","2","屏東縣","枋寮鄉","120.600","22.385","439"
"15","57992","20221025121000","21","0","屏東縣","滿州鄉","120.890","22.090","17"
"104","58022","20221025121000","40","3","屏東縣","滿州鄉","120.895","22.100","84"
"21","58112","20221025121000","15","2","屏東縣","滿州鄉","120.805","22.015","20"
"30","58179","20221025121000","15","3","屏東縣","滿州鄉","120.880","22.135","23"
"20","58180","20221025121000","17","1","屏東縣","滿州鄉","120.885","22.135","10"
"95","58209","20221025121000","81","1","屏東縣","滿州鄉","120.840","21.985","104"
"74","58243","20221025121000","60","2","屏東縣","滿州鄉","120.840","22.015","69"
"213","58245","20221025121000","210","1","屏東縣","滿州鄉","120.835","22.020","241"
"35","58246","20221025121000","15","3","屏東縣","滿州鄉","120.840","22.020","41"
"76","58248","20221025121000","86","0","屏東縣","滿州鄉","120.830","22.025","66"
"265","58265","20221025121000","243","1","屏東縣","滿州鄉","120.830","21.995","325"
"80","58303","20221025121000","22","3","屏東縣","滿州鄉","120.850","22.020","44"
"47","58452","20221025121000","38","2","屏東縣","滿州鄉","120.830","22.075","50"
"50","58493","20221025121000","22","3","屏東縣","滿州鄉","120.830","22.095","32"
"18","58500","20221025121000","28","0","屏東縣","滿州鄉","120.840","22.100","16"
"449","58514","20221025121000","185","3","屏東縣","枋山鄉","120.665","22.240","505"
"185","58522","20221025121000","330","0","屏東縣","枋山鄉","120.650","22.260","206"
"101","58529","20221025121000","282","0","屏東縣","枋山鄉","120.690","22.190","114"
"68","58531","20221025121000","220","0","屏東縣","枋山鄉","120.690","22.195","89"
"22","58544","20221025121000","12","3","屏東縣","佳冬鄉","120.525","22.410","30"
"780","58554","20221025121000","484","3","屏東縣","恆春鎮","120.740","22.030","717"
"30","58568","20221025121000","169","0","屏東縣","恆春鎮","120.735","22.040","28"
"89","58585","20221025121000","39","3","屏東縣","恆春鎮","120.720","22.045","121"
"77","58609","20221025121000","913","0","屏東縣","恆春鎮","120.750","21.955","98"
"77","58614","20221025121000","563","0","屏東縣","恆春鎮","120.755","21.960","139"
"434","58618","20221025121000","325","2","屏東縣","恆春鎮","120.755","21.965","506"
"475","58656","20221025121000","176","3","屏東縣","恆春鎮","120.730","22.010","444"
"326","58663","20221025121000","275","1","屏東縣","恆春鎮","120.745","22.005","347"
"213","58680","20221025121000","126","3","屏東縣","恆春鎮","120.730","21.995","236"
"381","58691","20221025121000","171","3","屏東縣","恆春鎮","120.725","21.925","378"
"28","58698","20221025121000","14","3","屏東縣","恆春鎮","120.715","21.935","14"
"31","58707","20221025121000","28","1","屏東縣","恆春鎮","120.715","21.945","36"
"77","58723","20221025121000","219","0","屏東縣","恆春鎮","120.720","21.960","160"
"824","58725","20221025121000","989","0","屏東縣","恆春鎮","120.740","22.010","879"
"20","58785","20221025121000","83","0","屏東縣","恆春鎮","120.720","22.040","22"
"143","58793","20221025121000","64","3","屏東縣","恆春鎮","120.695","22.020","267"
"11","58796","20221025121000","14","0","屏東縣","恆春鎮","120.710","22.020","11"
"104","58818","20221025121000","118","0","屏東縣","恆春鎮","120.850","21.905","240"
"61","58819","20221025121000","42","2","屏東縣","恆春鎮","120.855","21.905","92"
"73","58824","20221025121000","50","2","屏東縣","恆春鎮","120.850","21.910","71"
"178","58829","20221025121000","170","1","屏東縣","恆春鎮","120.850","21.915","168"
"44","58837","20221025121000","43","1","屏東縣","恆春鎮","120.830","21.925","54"
"80","58849","20221025121000","54","2","屏東縣","恆春鎮","120.825","21.935","104"
"45","58893","20221025121000","288","0","屏東縣","車城鄉","120.715","22.070","53"
"293","58924","20221025121000","106","3","屏東縣","獅子鄉","120.730","22.195","302"
"27","58958","20221025121000","175","0","屏東縣","獅子鄉","120.750","22.205","29"
"181","58971","20221025121000","142","2","屏東縣","獅子鄉","120.725","22.210","170"
"22","58992","20221025121000","37","0","屏東縣","獅子鄉","120.760","22.215","20"
"89","58997","20221025121000","39","3","屏東縣","獅子鄉","120.785","22.215","93"
"129","59115","20221025121000","449","0","屏東縣","琉球鄉","120.380","22.350","158"
"37","59117","20221025121000","282","0","屏東縣","琉球鄉","120.365","22.325","77"
"558","59120","20221025121000","259","3","屏東縣","琉球鄉","120.370","22.335","523"
"13","59128","20221025121000","40","0","屏東縣","獅子鄉","120.665","22.265","15"
"235","59149","20221025121000","128","3","屏東縣","獅子鄉","120.660","22.275","245"
"11","59374","20221025121000","12","0","屏東縣","獅子鄉","120.655","22.310","10"
"75","59469","20221025121000","46","3","屏東縣","獅子鄉","120.650","22.315","87"
"21","59727","20221025121000","89","0","屏東縣","獅子鄉","120.710","22.195","28"
"106","59772","20221025121000","104","1","屏東縣","獅子鄉","120.685","22.225","114"
"10","59987","20221025121000","82","0","屏東縣","獅子鄉","120.705","22.140","16"
"278","60023","20221025121000","125","3","屏東縣","獅子鄉","120.700","22.165","393"
"11","60048","20221025121000","104","0","屏東縣","獅子鄉","120.795","22.225","21"
"10","60056","20221025121000","38","0","屏東縣","獅子鄉","120.800","22.225","12"
"27","60065","20221025121000","121","0","屏東縣","獅子鄉","120.800","22.230","21"
"88","60076","20221025121000","56","3","屏東縣","獅子鄉","120.805","22.235","75"
"13","60119","20221025121000","26","0","屏東縣","獅子鄉","120.820","22.250","10"
"1260","60172","20221025121000","1349","0","屏東縣","琉球鄉","120.370","22.340","1369"
"27","60174","20221025121000","77","0","屏東縣","琉球鄉","120.375","22.345","39"
"165","60189","20221025121000","134","2","屏東縣","車城鄉","120.700","22.040","198"
"142","60193","20221025121000","173","0","屏東縣","車城鄉","120.700","22.050","250"
"63","60196","20221025121000","72","0","屏東縣","琉球鄉","120.365","22.340","45"
"15","60197","20221025121000","24","0","屏東縣","琉球鄉","120.365","22.345","14"
"157","60198","20221025121000","177","0","屏東縣","琉球鄉","120.370","22.350","183"
"443","60206","20221025121000","309","2","屏東縣","車城鄉","120.715","22.065","520"
"31","60213","20221025121000","183","0","屏東縣","車城鄉","120.720","22.090","71"
"228","60234","20221025121000","65","3","屏東縣","車城鄉","120.715","22.115","228"
"1174","60246","20221025121000","668","3","屏東縣","琉球鄉","120.385","22.350","1139"
"142","60260","20221025121000","110","2","屏東縣","車城鄉","120.740","22.085","393"
"200","60283","20221025121000","191","1","屏東縣","車城鄉","120.750","22.095","43"
"31","60314","20221025121000","163","0","屏東縣","枋寮鄉","120.555","22.390","35"
"48","60322","20221025121000","380","0","屏東縣","車城鄉","120.715","22.075","84"
"243","60328","20221025121000","113","3","屏東縣","車城鄉","120.730","22.075","222"
"547","60350","20221025121000","372","2","屏東縣","枋寮鄉","120.590","22.405","466"
"57","60369","20221025121000","253","0","屏東縣","枋寮鄉","120.620","22.405","83"
"329","60374","20221025121000","215","3","屏東縣","枋寮鄉","120.590","22.370","344"
"244","60377","20221025121000","240","1","屏東縣","枋寮鄉","120.580","22.375","216"
"781","60401","20221025121000","727","1","屏東縣","枋寮鄉","120.575","22.405","799"
"552","60404","20221025121000","485","1","屏東縣","佳冬鄉","120.565","22.410","595"
"1173","60421","20221025121000","1199","0","屏東縣","枋寮鄉","120.600","22.360","1282"
"579","60428","20221025121000","246","3","屏東縣","枋寮鄉","120.600","22.365","550"
"193","60441","20221025121000","160","2","屏東縣","枋山鄉","120.645","22.295","122"
"234","60442","20221025121000","133","3","屏東縣","獅子鄉","120.640","22.310","213"
"200","60446","20221025121000","250","0","屏東縣","枋山鄉","120.630","22.320","217"
"101","60449","20221025121000","93","1","屏東縣","枋山鄉","120.615","22.330","115"
"313","60455","20221025121000","229","2","屏東縣","枋山鄉","120.620","22.335","273"
"375","60456","20221025121000","144","3","屏東縣","枋山鄉","120.625","22.335","345"
"1382","60532","20221025121000","997","2","屏東縣","恆春鎮","120.740","22.000","1264"
"368","60533","20221025121000","307","1","屏東縣","恆春鎮","120.740","22.005","411"
"49","60535","20221025121000","184","0","屏東縣","恆春鎮","120.815","21.935","67"
"112","60537","20221025121000","56","3","屏東縣","恆春鎮","120.805","21.940","64"
"16","60539","20221025121000","121","0","屏東縣","恆春鎮","120.795","21.945","21"
"303","60540","20221025121000","376","0","屏東縣","恆春鎮","120.800","21.945","296"
"234","60541","20221025121000","281","0","屏東縣","恆春鎮","120.805","21.945","213"
"138","60543","20221025121000","155","0","屏東縣","恆春鎮","120.780","21.950","145"
"101","60544","20221025121000","85","1","屏東縣","恆春鎮","120.785","21.950","95"
"159","60568","20221025121000","153","1","屏東縣","恆春鎮","120.810","21.955","134"
"222","60589","20221025121000","131","3","屏東縣","恆春鎮","120.815","21.965","206"
"72","60623","20221025121000","336","0","屏東縣","恆春鎮","120.735","21.950","72"
"98","60646","20221025121000","81","2","屏東縣","恆春鎮","120.720","21.975","99"
"84","60651","20221025121000","78","1","屏東縣","恆春鎮","120.715","21.985","78"
"304","60656","20221025121000","142","3","屏東縣","恆春鎮","120.705","21.995","216"
"122","60671","20221025121000","734","0","屏東縣","恆春鎮","120.740","21.995","186"
"82","60672","20221025121000","278","0","屏東縣","恆春鎮","120.745","21.995","126"
"915","60680","20221025121000","595","3","屏東縣","恆春鎮","120.745","22.000","731"
"39","60694","20221025121000","71","0","屏東縣","恆春鎮","120.765","22.000","90"
"31","60732","20221025121000","54","0","屏東縣","牡丹鄉","120.815","22.075","50"
"208","60771","20221025121000","174","1","屏東縣","滿州鄉","120.890","22.140","129"
"126","60778","20221025121000","67","3","屏東縣","牡丹鄉","120.880","22.155","118"
"41","60784","20221025121000","55","0","屏東縣","牡丹鄉","120.880","22.160","37"
"138","60791","20221025121000","171","0","屏東縣","牡丹鄉","120.890","22.165","110"
"11","60793","20221025121000","10","1","屏東縣","牡丹鄉","120.870","22.170","32"
"41","60821","20221025121000","60","0","屏東縣","牡丹鄉","120.880","22.185","39"
"16","60825","20221025121000","18","0","屏東縣","牡丹鄉","120.880","22.190","13"
"64","60827","20221025121000","37","3","屏東縣","牡丹鄉","120.885","22.190","68"
"11","60836","20221025121000","30","0","屏東縣","牡丹鄉","120.890","22.200","21"
"75","60884","20221025121000","19","3","屏東縣","牡丹鄉","120.850","22.185","31"
