"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"171","6258","20220903035000","136","2","屏東縣","恆春鎮","120.745","21.945","197"
"29","6267","20220903035000","193","0","屏東縣","恆春鎮","120.790","21.945","20"
"106","9415","20220903035000","92","1","屏東縣","恆春鎮","120.715","21.970","139"
"93","9416","20220903035000","83","1","屏東縣","恆春鎮","120.845","21.970","106"
"193","15716","20220903035000","219","0","臺東縣","蘭嶼鄉","121.535","22.025","277"
"24","15719","20220903035000","368","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"91","18068","20220903035000","65","2","屏東縣","車城鄉","120.695","22.045","134"
"104","20191","20220903035000","660","0","臺東縣","蘭嶼鄉","121.570","22.065","104"
"78","40369","20220903035000","77","1","屏東縣","枋山鄉","120.660","22.245","79"
"80","46865","20220903035000","72","1","臺東縣","大武鄉","120.890","22.305","84"
"102","49782","20220903035000","214","0","屏東縣","琉球鄉","120.355","22.330","101"
"14","49783","20220903035000","164","0","屏東縣","琉球鄉","120.375","22.330","13"
"522","52213","20220903035000","329","3","屏東縣","琉球鄉","120.380","22.355","544"
"23","57589","20220903035000","22","1","屏東縣","春日鄉","120.660","22.365","32"
"97","57606","20220903035000","66","2","屏東縣","春日鄉","120.665","22.365","93"
"99","57748","20220903035000","70","2","屏東縣","春日鄉","120.750","22.405","92"
"218","57758","20220903035000","178","2","屏東縣","春日鄉","120.625","22.365","198"
"17","57868","20220903035000","244","0","屏東縣","車城鄉","120.730","22.055","13"
"103","57949","20220903035000","67","3","屏東縣","車城鄉","120.715","22.050","119"
"11","57951","20220903035000","146","0","屏東縣","車城鄉","120.710","22.055","12"
"222","57952","20220903035000","178","2","屏東縣","枋寮鄉","120.595","22.375","215"
"70","57962","20220903035000","442","0","屏東縣","枋寮鄉","120.595","22.385","57"
"407","57963","20220903035000","373","1","屏東縣","枋寮鄉","120.600","22.385","376"
"19","57992","20220903035000","19","1","屏東縣","滿州鄉","120.890","22.090","16"
