"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"936","6258","20220817142000","308","3","屏東縣","恆春鎮","120.745","21.945","639"
"24","6267","20220817142000","117","0","屏東縣","恆春鎮","120.790","21.945","23"
"130","9415","20220817142000","56","3","屏東縣","恆春鎮","120.715","21.970","142"
"177","9416","20220817142000","79","3","屏東縣","恆春鎮","120.845","21.970","160"
"343","15716","20220817142000","176","3","臺東縣","蘭嶼鄉","121.535","22.025","336"
"32","15719","20220817142000","265","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"562","18068","20220817142000","325","3","屏東縣","車城鄉","120.695","22.045","413"
"198","20191","20220817142000","506","0","臺東縣","蘭嶼鄉","121.570","22.065","230"
"19","39868","20220817142000","35","0","屏東縣","牡丹鄉","120.895","22.240","18"
"252","40369","20220817142000","113","3","屏東縣","枋山鄉","120.660","22.245","193"
"108","46865","20220817142000","79","2","臺東縣","大武鄉","120.890","22.305","65"
"109","49782","20220817142000","168","0","屏東縣","琉球鄉","120.355","22.330","59"
"45","49783","20220817142000","181","0","屏東縣","琉球鄉","120.375","22.330","40"
"755","52213","20220817142000","326","3","屏東縣","琉球鄉","120.380","22.355","533"
"88","57589","20220817142000","32","3","屏東縣","春日鄉","120.660","22.365","92"
"86","57606","20220817142000","49","3","屏東縣","春日鄉","120.665","22.365","61"
"138","57748","20220817142000","128","1","屏東縣","春日鄉","120.750","22.405","131"
"262","57758","20220817142000","194","2","屏東縣","春日鄉","120.625","22.365","245"
"34","57858","20220817142000","123","0","屏東縣","恆春鎮","120.730","21.985","40"
"36","57868","20220817142000","184","0","屏東縣","車城鄉","120.730","22.055","42"
"10","57908","20220817142000","12","0","屏東縣","車城鄉","120.760","22.070","10"
"16","57911","20220817142000","20","0","屏東縣","車城鄉","120.775","22.070","16"
"210","57949","20220817142000","76","3","屏東縣","車城鄉","120.715","22.050","221"
"21","57951","20220817142000","146","0","屏東縣","車城鄉","120.710","22.055","21"
"491","57952","20220817142000","279","3","屏東縣","枋寮鄉","120.595","22.375","475"
"190","57962","20220817142000","399","0","屏東縣","枋寮鄉","120.595","22.385","220"
"473","57963","20220817142000","319","2","屏東縣","枋寮鄉","120.600","22.385","522"
"20","57992","20220817142000","17","1","屏東縣","滿州鄉","120.890","22.090","14"
"48","58022","20220817142000","31","3","屏東縣","滿州鄉","120.895","22.100","30"
"24","58112","20220817142000","17","2","屏東縣","滿州鄉","120.805","22.015","30"
"205","58150","20220817142000","122","3","屏東縣","滿州鄉","120.875","22.115","107"
"27","58179","20220817142000","16","3","屏東縣","滿州鄉","120.880","22.135","19"
"112","58209","20220817142000","80","2","屏東縣","滿州鄉","120.840","21.985","94"
"59","58243","20220817142000","54","1","屏東縣","滿州鄉","120.840","22.015","49"
"259","58245","20220817142000","207","2","屏東縣","滿州鄉","120.835","22.020","202"
"47","58246","20220817142000","15","3","屏東縣","滿州鄉","120.840","22.020","53"
"94","58248","20220817142000","77","2","屏東縣","滿州鄉","120.830","22.025","56"
"332","58265","20220817142000","255","2","屏東縣","滿州鄉","120.830","21.995","255"
