"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"152","6258","20220720054000","90","3","屏東縣","恆春鎮","120.745","21.945","143"
"27","6267","20220720054000","124","0","屏東縣","恆春鎮","120.790","21.945","28"
"103","9415","20220720054000","80","2","屏東縣","恆春鎮","120.715","21.970","113"
"103","9416","20220720054000","51","3","屏東縣","恆春鎮","120.845","21.970","108"
"234","15716","20220720054000","203","1","臺東縣","蘭嶼鄉","121.535","22.025","228"
"22","15719","20220720054000","286","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"53","18068","20220720054000","33","3","屏東縣","車城鄉","120.695","22.045","40"
"147","20191","20220720054000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","148"
"64","40369","20220720054000","66","0","屏東縣","枋山鄉","120.660","22.245","69"
"55","46865","20220720054000","71","0","臺東縣","大武鄉","120.890","22.305","54"
"78","49782","20220720054000","168","0","屏東縣","琉球鄉","120.355","22.330","73"
"14","49783","20220720054000","150","0","屏東縣","琉球鄉","120.375","22.330","14"
"378","52213","20220720054000","241","3","屏東縣","琉球鄉","120.380","22.355","345"
"27","57589","20220720054000","20","2","屏東縣","春日鄉","120.660","22.365","29"
"60","57606","20220720054000","55","1","屏東縣","春日鄉","120.665","22.365","71"
"82","57748","20220720054000","86","0","屏東縣","春日鄉","120.750","22.405","99"
"222","57758","20220720054000","160","2","屏東縣","春日鄉","120.625","22.365","215"
"20","57858","20220720054000","157","0","屏東縣","恆春鎮","120.730","21.985","21"
"21","57868","20220720054000","218","0","屏東縣","車城鄉","120.730","22.055","17"
"104","57949","20220720054000","59","3","屏東縣","車城鄉","120.715","22.050","109"
"224","57952","20220720054000","164","2","屏東縣","枋寮鄉","120.595","22.375","219"
"69","57962","20220720054000","403","0","屏東縣","枋寮鄉","120.595","22.385","68"
"378","57963","20220720054000","368","1","屏東縣","枋寮鄉","120.600","22.385","362"
"15","57992","20220720054000","14","1","屏東縣","滿州鄉","120.890","22.090","28"
"18","58112","20220720054000","15","2","屏東縣","滿州鄉","120.805","22.015","17"
"123","58150","20220720054000","96","2","屏東縣","滿州鄉","120.875","22.115","121"
"98","58209","20220720054000","96","1","屏東縣","滿州鄉","120.840","21.985","98"
"41","58243","20220720054000","39","1","屏東縣","滿州鄉","120.840","22.015","47"
"203","58245","20220720054000","198","1","屏東縣","滿州鄉","120.835","22.020","200"
"21","58246","20220720054000","15","2","屏東縣","滿州鄉","120.840","22.020","21"
"112","58248","20220720054000","86","2","屏東縣","滿州鄉","120.830","22.025","110"
"245","58265","20220720054000","229","1","屏東縣","滿州鄉","120.830","21.995","259"
"40","58303","20220720054000","25","3","屏東縣","滿州鄉","120.850","22.020","28"
"65","58452","20220720054000","45","2","屏東縣","滿州鄉","120.830","22.075","58"
"22","58493","20220720054000","19","1","屏東縣","滿州鄉","120.830","22.095","34"
"13","58500","20220720054000","17","0","屏東縣","滿州鄉","120.840","22.100","13"
"99","58514","20220720054000","57","3","屏東縣","枋山鄉","120.665","22.240","72"
"152","58522","20220720054000","146","1","屏東縣","枋山鄉","120.650","22.260","124"
"37","58529","20220720054000","234","0","屏東縣","枋山鄉","120.690","22.190","37"
"29","58531","20220720054000","106","0","屏東縣","枋山鄉","120.690","22.195","29"
"355","58554","20220720054000","554","0","屏東縣","恆春鎮","120.740","22.030","357"
"28","58568","20220720054000","155","0","屏東縣","恆春鎮","120.735","22.040","18"
"79","58585","20220720054000","63","2","屏東縣","恆春鎮","120.720","22.045","60"
"11","58609","20220720054000","47","0","屏東縣","恆春鎮","120.750","21.955","11"
"38","58614","20220720054000","384","0","屏東縣","恆春鎮","120.755","21.960","37"
"16","58615","20220720054000","16","1","屏東縣","恆春鎮","120.760","21.960","16"
"302","58618","20220720054000","546","0","屏東縣","恆春鎮","120.755","21.965","284"
"452","58656","20220720054000","232","3","屏東縣","恆春鎮","120.730","22.010","518"
"352","58663","20220720054000","360","0","屏東縣","恆春鎮","120.745","22.005","362"
"297","58680","20220720054000","230","2","屏東縣","恆春鎮","120.730","21.995","89"
"23","58690","20220720054000","20","1","屏東縣","恆春鎮","120.740","21.920","30"
"327","58691","20220720054000","189","3","屏東縣","恆春鎮","120.725","21.925","276"
"33","58698","20220720054000","14","3","屏東縣","恆春鎮","120.715","21.935","33"
"55","58707","20220720054000","25","3","屏東縣","恆春鎮","120.715","21.945","66"
"242","58723","20220720054000","155","3","屏東縣","恆春鎮","120.720","21.960","263"
"960","58725","20220720054000","1149","0","屏東縣","恆春鎮","120.740","22.010","986"
"16","58785","20220720054000","64","0","屏東縣","恆春鎮","120.720","22.040","16"
"78","58793","20220720054000","52","3","屏東縣","恆春鎮","120.695","22.020","81"
"16","58796","20220720054000","18","0","屏東縣","恆春鎮","120.710","22.020","13"
"208","58818","20220720054000","90","3","屏東縣","恆春鎮","120.850","21.905","170"
"25","58819","20220720054000","14","3","屏東縣","恆春鎮","120.855","21.905","37"
"91","58824","20220720054000","43","3","屏東縣","恆春鎮","120.850","21.910","91"
"201","58829","20220720054000","134","3","屏東縣","恆春鎮","120.850","21.915","264"
"64","58837","20220720054000","47","2","屏東縣","恆春鎮","120.830","21.925","70"
"225","58849","20220720054000","90","3","屏東縣","恆春鎮","120.825","21.935","236"
"10","58859","20220720054000","13","0","屏東縣","恆春鎮","120.840","21.940","13"
"16","58893","20220720054000","228","0","屏東縣","車城鄉","120.715","22.070","19"
"81","58924","20220720054000","56","2","屏東縣","獅子鄉","120.730","22.195","99"
"16","58958","20220720054000","107","0","屏東縣","獅子鄉","120.750","22.205","16"
"94","58971","20220720054000","80","1","屏東縣","獅子鄉","120.725","22.210","117"
"31","58997","20220720054000","13","3","屏東縣","獅子鄉","120.785","22.215","29"
"55","59115","20220720054000","421","0","屏東縣","琉球鄉","120.380","22.350","48"
"20","59117","20220720054000","324","0","屏東縣","琉球鄉","120.365","22.325","33"
"398","59120","20220720054000","258","3","屏東縣","琉球鄉","120.370","22.335","347"
"75","59149","20220720054000","117","0","屏東縣","獅子鄉","120.660","22.275","78"
"82","59469","20220720054000","69","1","屏東縣","獅子鄉","120.650","22.315","74"
"137","59772","20220720054000","100","2","屏東縣","獅子鄉","120.685","22.225","130"
"173","60023","20220720054000","112","3","屏東縣","獅子鄉","120.700","22.165","184"
"17","60076","20220720054000","10","3","屏東縣","獅子鄉","120.805","22.235","23"
"1437","60172","20220720054000","1389","1","屏東縣","琉球鄉","120.370","22.340","1388"
"19","60173","20220720054000","18","1","屏東縣","琉球鄉","120.370","22.345","13"
"92","60174","20220720054000","68","2","屏東縣","琉球鄉","120.375","22.345","95"
"147","60189","20220720054000","69","3","屏東縣","車城鄉","120.700","22.040","126"
"60","60193","20220720054000","54","1","屏東縣","車城鄉","120.700","22.050","60"
"35","60196","20220720054000","27","2","屏東縣","琉球鄉","120.365","22.340","29"
"12","60197","20220720054000","29","0","屏東縣","琉球鄉","120.365","22.345","12"
"211","60198","20220720054000","157","2","屏東縣","琉球鄉","120.370","22.350","216"
"250","60206","20220720054000","195","2","屏東縣","車城鄉","120.715","22.065","270"
"24","60213","20220720054000","124","0","屏東縣","車城鄉","120.720","22.090","17"
"43","60234","20220720054000","22","3","屏東縣","車城鄉","120.715","22.115","51"
"869","60246","20220720054000","563","3","屏東縣","琉球鄉","120.385","22.350","818"
"63","60260","20220720054000","62","1","屏東縣","車城鄉","120.740","22.085","50"
"160","60283","20220720054000","198","0","屏東縣","車城鄉","120.750","22.095","163"
"11","60314","20220720054000","170","0","屏東縣","枋寮鄉","120.555","22.390","11"
"33","60322","20220720054000","313","0","屏東縣","車城鄉","120.715","22.075","31"
"169","60328","20220720054000","134","2","屏東縣","車城鄉","120.730","22.075","164"
"19","60338","20220720054000","17","1","屏東縣","枋寮鄉","120.595","22.390","16"
"217","60350","20220720054000","166","2","屏東縣","枋寮鄉","120.590","22.405","223"
"55","60369","20220720054000","258","0","屏東縣","枋寮鄉","120.620","22.405","46"
"92","60374","20220720054000","67","2","屏東縣","枋寮鄉","120.590","22.370","78"
"163","60377","20220720054000","178","0","屏東縣","枋寮鄉","120.580","22.375","156"
"579","60401","20220720054000","708","0","屏東縣","枋寮鄉","120.575","22.405","574"
"271","60404","20220720054000","240","1","屏東縣","佳冬鄉","120.565","22.410","270"
"1036","60421","20220720054000","1113","0","屏東縣","枋寮鄉","120.600","22.360","998"
"395","60428","20220720054000","322","2","屏東縣","枋寮鄉","120.600","22.365","405"
"57","60441","20220720054000","80","0","屏東縣","枋山鄉","120.645","22.295","67"
"63","60442","20220720054000","67","0","屏東縣","獅子鄉","120.640","22.310","59"
"171","60446","20220720054000","202","0","屏東縣","枋山鄉","120.630","22.320","208"
"82","60449","20220720054000","81","1","屏東縣","枋山鄉","120.615","22.330","90"
"258","60455","20220720054000","128","3","屏東縣","枋山鄉","120.620","22.335","235"
"183","60456","20220720054000","104","3","屏東縣","枋山鄉","120.625","22.335","200"
"791","60532","20220720054000","737","1","屏東縣","恆春鎮","120.740","22.000","798"
"489","60533","20220720054000","412","1","屏東縣","恆春鎮","120.740","22.005","557"
"145","60535","20220720054000","196","0","屏東縣","恆春鎮","120.815","21.935","122"
"177","60537","20220720054000","99","3","屏東縣","恆春鎮","120.805","21.940","165"
"35","60539","20220720054000","229","0","屏東縣","恆春鎮","120.795","21.945","36"
"715","60540","20220720054000","478","2","屏東縣","恆春鎮","120.800","21.945","650"
"422","60541","20220720054000","337","2","屏東縣","恆春鎮","120.805","21.945","360"
"84","60543","20220720054000","76","1","屏東縣","恆春鎮","120.780","21.950","81"
"172","60544","20220720054000","85","3","屏東縣","恆春鎮","120.785","21.950","148"
"205","60568","20220720054000","126","3","屏東縣","恆春鎮","120.810","21.955","245"
"121","60589","20220720054000","56","3","屏東縣","恆春鎮","120.815","21.965","115"
"45","60623","20220720054000","335","0","屏東縣","恆春鎮","120.735","21.950","62"
"77","60646","20220720054000","54","2","屏東縣","恆春鎮","120.720","21.975","69"
"96","60651","20220720054000","78","2","屏東縣","恆春鎮","120.715","21.985","97"
"346","60656","20220720054000","127","3","屏東縣","恆春鎮","120.705","21.995","295"
"680","60671","20220720054000","895","0","屏東縣","恆春鎮","120.740","21.995","668"
"385","60672","20220720054000","270","2","屏東縣","恆春鎮","120.745","21.995","371"
"547","60680","20220720054000","604","0","屏東縣","恆春鎮","120.745","22.000","552"
"35","60694","20220720054000","73","0","屏東縣","恆春鎮","120.765","22.000","34"
"38","60732","20220720054000","45","0","屏東縣","牡丹鄉","120.815","22.075","33"
"42","60771","20220720054000","154","0","屏東縣","滿州鄉","120.890","22.140","41"
"14","60778","20220720054000","13","1","屏東縣","牡丹鄉","120.880","22.155","14"
"32","60784","20220720054000","30","1","屏東縣","牡丹鄉","120.880","22.160","24"
"155","60791","20220720054000","174","0","屏東縣","牡丹鄉","120.890","22.165","182"
"38","60821","20220720054000","62","0","屏東縣","牡丹鄉","120.880","22.185","30"
"36","60825","20220720054000","31","1","屏東縣","牡丹鄉","120.880","22.190","36"
"70","60827","20220720054000","58","2","屏東縣","牡丹鄉","120.885","22.190","69"
"31","60884","20220720054000","24","2","屏東縣","牡丹鄉","120.850","22.185","28"
"42","60907","20220720054000","63","0","屏東縣","牡丹鄉","120.855","22.200","42"
"16","60936","20220720054000","14","1","屏東縣","牡丹鄉","120.815","22.150","16"
