"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"97","6258","20221028024000","107","0","屏東縣","恆春鎮","120.745","21.945","102"
"19","6267","20221028024000","197","0","屏東縣","恆春鎮","120.790","21.945","10"
"111","9415","20221028024000","85","2","屏東縣","恆春鎮","120.715","21.970","115"
"71","9416","20221028024000","54","2","屏東縣","恆春鎮","120.845","21.970","79"
"131","15716","20221028024000","205","0","臺東縣","蘭嶼鄉","121.535","22.025","170"
"19","15719","20221028024000","316","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"33","18068","20221028024000","41","0","屏東縣","車城鄉","120.695","22.045","41"
"97","20191","20221028024000","593","0","臺東縣","蘭嶼鄉","121.570","22.065","107"
"71","46865","20221028024000","71","1","臺東縣","大武鄉","120.890","22.305","69"
"58","49782","20221028024000","178","0","屏東縣","琉球鄉","120.355","22.330","96"
"475","52213","20221028024000","269","3","屏東縣","琉球鄉","120.380","22.355","430"
"35","57589","20221028024000","18","3","屏東縣","春日鄉","120.660","22.365","28"
"83","57606","20221028024000","81","1","屏東縣","春日鄉","120.665","22.365","89"
"87","57748","20221028024000","81","1","屏東縣","春日鄉","120.750","22.405","89"
"228","57758","20221028024000","173","2","屏東縣","春日鄉","120.625","22.365","214"
"14","57868","20221028024000","233","0","屏東縣","車城鄉","120.730","22.055","13"
"113","57949","20221028024000","65","3","屏東縣","車城鄉","120.715","22.050","107"
"11","57951","20221028024000","137","0","屏東縣","車城鄉","120.710","22.055","11"
"224","57952","20221028024000","163","2","屏東縣","枋寮鄉","120.595","22.375","216"
"80","57962","20221028024000","431","0","屏東縣","枋寮鄉","120.595","22.385","81"
"374","57963","20221028024000","369","1","屏東縣","枋寮鄉","120.600","22.385","356"
"13","57992","20221028024000","18","0","屏東縣","滿州鄉","120.890","22.090","17"
"11","58112","20221028024000","12","0","屏東縣","滿州鄉","120.805","22.015","13"
"106","58150","20221028024000","90","1","屏東縣","滿州鄉","120.875","22.115","107"
"101","58209","20221028024000","90","1","屏東縣","滿州鄉","120.840","21.985","97"
"64","58243","20221028024000","39","3","屏東縣","滿州鄉","120.840","22.015","61"
"254","58245","20221028024000","225","1","屏東縣","滿州鄉","120.835","22.020","260"
"30","58246","20221028024000","17","3","屏東縣","滿州鄉","120.840","22.020","21"
"230","58248","20221028024000","130","3","屏東縣","滿州鄉","120.830","22.025","188"
"294","58265","20221028024000","240","2","屏東縣","滿州鄉","120.830","21.995","282"
"46","58303","20221028024000","26","3","屏東縣","滿州鄉","120.850","22.020","53"
"61","58452","20221028024000","48","2","屏東縣","滿州鄉","120.830","22.075","78"
"36","58493","20221028024000","22","3","屏東縣","滿州鄉","120.830","22.095","29"
"17","58500","20221028024000","24","0","屏東縣","滿州鄉","120.840","22.100","18"
"80","58514","20221028024000","66","2","屏東縣","枋山鄉","120.665","22.240","103"
"150","58522","20221028024000","136","1","屏東縣","枋山鄉","120.650","22.260","137"
"24","58529","20221028024000","241","0","屏東縣","枋山鄉","120.690","22.190","31"
"23","58531","20221028024000","106","0","屏東縣","枋山鄉","120.690","22.195","32"
"12","58544","20221028024000","11","1","屏東縣","佳冬鄉","120.525","22.410","13"
"275","58554","20221028024000","595","0","屏東縣","恆春鎮","120.740","22.030","410"
"17","58568","20221028024000","127","0","屏東縣","恆春鎮","120.735","22.040","21"
"33","58585","20221028024000","70","0","屏東縣","恆春鎮","120.720","22.045","129"
"13","58609","20221028024000","56","0","屏東縣","恆春鎮","120.750","21.955","16"
"34","58614","20221028024000","425","0","屏東縣","恆春鎮","120.755","21.960","31"
"20","58615","20221028024000","22","0","屏東縣","恆春鎮","120.760","21.960","23"
"300","58618","20221028024000","564","0","屏東縣","恆春鎮","120.755","21.965","359"
"436","58656","20221028024000","246","3","屏東縣","恆春鎮","120.730","22.010","464"
"355","58663","20221028024000","398","0","屏東縣","恆春鎮","120.745","22.005","337"
"264","58680","20221028024000","241","1","屏東縣","恆春鎮","120.730","21.995","295"
"247","58691","20221028024000","207","1","屏東縣","恆春鎮","120.725","21.925","252"
"19","58698","20221028024000","19","1","屏東縣","恆春鎮","120.715","21.935","25"
"30","58707","20221028024000","33","0","屏東縣","恆春鎮","120.715","21.945","30"
"72","58723","20221028024000","171","0","屏東縣","恆春鎮","120.720","21.960","61"
"992","58725","20221028024000","1152","0","屏東縣","恆春鎮","120.740","22.010","1052"
"16","58785","20221028024000","63","0","屏東縣","恆春鎮","120.720","22.040","17"
"88","58793","20221028024000","47","3","屏東縣","恆春鎮","120.695","22.020","91"
"17","58796","20221028024000","18","0","屏東縣","恆春鎮","120.710","22.020","20"
"157","58818","20221028024000","119","2","屏東縣","恆春鎮","120.850","21.905","103"
"21","58819","20221028024000","20","1","屏東縣","恆春鎮","120.855","21.905","20"
"46","58824","20221028024000","50","0","屏東縣","恆春鎮","120.850","21.910","47"
"156","58829","20221028024000","149","1","屏東縣","恆春鎮","120.850","21.915","145"
"33","58837","20221028024000","65","0","屏東縣","恆春鎮","120.830","21.925","55"
"158","58849","20221028024000","107","2","屏東縣","恆春鎮","120.825","21.935","161"
"18","58893","20221028024000","230","0","屏東縣","車城鄉","120.715","22.070","18"
"92","58924","20221028024000","54","3","屏東縣","獅子鄉","120.730","22.195","85"
"21","58958","20221028024000","116","0","屏東縣","獅子鄉","120.750","22.205","14"
"100","58971","20221028024000","82","2","屏東縣","獅子鄉","120.725","22.210","98"
"26","58997","20221028024000","13","3","屏東縣","獅子鄉","120.785","22.215","20"
"55","59115","20221028024000","451","0","屏東縣","琉球鄉","120.380","22.350","44"
"30","59117","20221028024000","354","0","屏東縣","琉球鄉","120.365","22.325","21"
"342","59120","20221028024000","286","1","屏東縣","琉球鄉","120.370","22.335","347"
"81","59149","20221028024000","120","0","屏東縣","獅子鄉","120.660","22.275","95"
"73","59469","20221028024000","75","0","屏東縣","獅子鄉","120.650","22.315","69"
"113","59772","20221028024000","105","1","屏東縣","獅子鄉","120.685","22.225","124"
"129","60023","20221028024000","130","0","屏東縣","獅子鄉","120.700","22.165","135"
"10","60065","20221028024000","66","0","屏東縣","獅子鄉","120.800","22.230","10"
"1394","60172","20221028024000","1430","0","屏東縣","琉球鄉","120.370","22.340","1385"
"34","60174","20221028024000","81","0","屏東縣","琉球鄉","120.375","22.345","42"
"93","60189","20221028024000","76","2","屏東縣","車城鄉","120.700","22.040","77"
"55","60193","20221028024000","50","1","屏東縣","車城鄉","120.700","22.050","50"
"27","60196","20221028024000","29","0","屏東縣","琉球鄉","120.365","22.340","33"
"19","60197","20221028024000","34","0","屏東縣","琉球鄉","120.365","22.345","19"
"210","60198","20221028024000","175","2","屏東縣","琉球鄉","120.370","22.350","221"
"317","60206","20221028024000","195","3","屏東縣","車城鄉","120.715","22.065","369"
"14","60213","20221028024000","172","0","屏東縣","車城鄉","120.720","22.090","17"
"35","60234","20221028024000","26","2","屏東縣","車城鄉","120.715","22.115","40"
"964","60246","20221028024000","565","3","屏東縣","琉球鄉","120.385","22.350","992"
"84","60260","20221028024000","65","2","屏東縣","車城鄉","120.740","22.085","69"
"239","60283","20221028024000","199","2","屏東縣","車城鄉","120.750","22.095","246"
"12","60314","20221028024000","182","0","屏東縣","枋寮鄉","120.555","22.390","13"
"31","60322","20221028024000","338","0","屏東縣","車城鄉","120.715","22.075","37"
"173","60328","20221028024000","145","1","屏東縣","車城鄉","120.730","22.075","185"
"20","60338","20221028024000","18","1","屏東縣","枋寮鄉","120.595","22.390","22"
"216","60350","20221028024000","171","2","屏東縣","枋寮鄉","120.590","22.405","203"
"29","60369","20221028024000","272","0","屏東縣","枋寮鄉","120.620","22.405","27"
"106","60374","20221028024000","73","2","屏東縣","枋寮鄉","120.590","22.370","117"
"175","60377","20221028024000","164","1","屏東縣","枋寮鄉","120.580","22.375","186"
"747","60401","20221028024000","707","1","屏東縣","枋寮鄉","120.575","22.405","728"
"302","60404","20221028024000","241","2","屏東縣","佳冬鄉","120.565","22.410","326"
"1217","60421","20221028024000","1161","1","屏東縣","枋寮鄉","120.600","22.360","1209"
"496","60428","20221028024000","327","3","屏東縣","枋寮鄉","120.600","22.365","461"
"68","60441","20221028024000","79","0","屏東縣","枋山鄉","120.645","22.295","71"
"97","60442","20221028024000","60","3","屏東縣","獅子鄉","120.640","22.310","87"
"216","60446","20221028024000","199","1","屏東縣","枋山鄉","120.630","22.320","225"
"98","60449","20221028024000","90","1","屏東縣","枋山鄉","120.615","22.330","103"
"202","60455","20221028024000","119","3","屏東縣","枋山鄉","120.620","22.335","286"
"197","60456","20221028024000","97","3","屏東縣","枋山鄉","120.625","22.335","191"
"936","60532","20221028024000","757","2","屏東縣","恆春鎮","120.740","22.000","941"
"583","60533","20221028024000","380","3","屏東縣","恆春鎮","120.740","22.005","599"
"89","60535","20221028024000","240","0","屏東縣","恆春鎮","120.815","21.935","86"
"283","60537","20221028024000","234","2","屏東縣","恆春鎮","120.805","21.940","245"
"25","60539","20221028024000","284","0","屏東縣","恆春鎮","120.795","21.945","14"
"505","60540","20221028024000","567","0","屏東縣","恆春鎮","120.800","21.945","568"
"370","60541","20221028024000","487","0","屏東縣","恆春鎮","120.805","21.945","356"
"59","60543","20221028024000","83","0","屏東縣","恆春鎮","120.780","21.950","56"
"175","60544","20221028024000","138","2","屏東縣","恆春鎮","120.785","21.950","201"
"129","60568","20221028024000","158","0","屏東縣","恆春鎮","120.810","21.955","137"
"97","60589","20221028024000","56","3","屏東縣","恆春鎮","120.815","21.965","84"
"45","60623","20221028024000","382","0","屏東縣","恆春鎮","120.735","21.950","33"
"80","60646","20221028024000","62","2","屏東縣","恆春鎮","120.720","21.975","72"
"85","60651","20221028024000","81","1","屏東縣","恆春鎮","120.715","21.985","86"
"280","60656","20221028024000","218","2","屏東縣","恆春鎮","120.705","21.995","234"
"56","60671","20221028024000","900","0","屏東縣","恆春鎮","120.740","21.995","52"
"59","60672","20221028024000","260","0","屏東縣","恆春鎮","120.745","21.995","63"
"727","60680","20221028024000","620","1","屏東縣","恆春鎮","120.745","22.000","780"
"27","60694","20221028024000","60","0","屏東縣","恆春鎮","120.765","22.000","36"
"42","60732","20221028024000","51","0","屏東縣","牡丹鄉","120.815","22.075","47"
"38","60771","20221028024000","92","0","屏東縣","滿州鄉","120.890","22.140","28"
"15","60778","20221028024000","13","1","屏東縣","牡丹鄉","120.880","22.155","11"
"23","60784","20221028024000","24","0","屏東縣","牡丹鄉","120.880","22.160","26"
"159","60791","20221028024000","146","1","屏東縣","牡丹鄉","120.890","22.165","101"
"49","60821","20221028024000","75","0","屏東縣","牡丹鄉","120.880","22.185","55"
"43","60825","20221028024000","33","2","屏東縣","牡丹鄉","120.880","22.190","37"
"85","60827","20221028024000","59","2","屏東縣","牡丹鄉","120.885","22.190","69"
"38","60884","20221028024000","25","3","屏東縣","牡丹鄉","120.850","22.185","33"
"102","60907","20221028024000","63","3","屏東縣","牡丹鄉","120.855","22.200","95"
