"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1518","6258","20220813135000","902","3","屏東縣","恆春鎮","120.745","21.945","1399"
"35","6267","20220813135000","178","0","屏東縣","恆春鎮","120.790","21.945","24"
"227","9415","20220813135000","118","3","屏東縣","恆春鎮","120.715","21.970","169"
"242","9416","20220813135000","130","3","屏東縣","恆春鎮","120.845","21.970","212"
"333","15716","20220813135000","223","2","臺東縣","蘭嶼鄉","121.535","22.025","366"
"45","15719","20220813135000","360","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"923","18068","20220813135000","690","2","屏東縣","車城鄉","120.695","22.045","753"
"269","20191","20220813135000","692","0","臺東縣","蘭嶼鄉","121.570","22.065","270"
"17","39868","20220813135000","47","0","屏東縣","牡丹鄉","120.895","22.240","25"
"269","40369","20220813135000","177","3","屏東縣","枋山鄉","120.660","22.245","241"
"99","46865","20220813135000","121","0","臺東縣","大武鄉","120.890","22.305","84"
"135","49782","20220813135000","327","0","屏東縣","琉球鄉","120.355","22.330","124"
"47","49783","20220813135000","280","0","屏東縣","琉球鄉","120.375","22.330","53"
"31","52212","20220813135000","37","0","屏東縣","琉球鄉","120.370","22.355","21"
"828","52213","20220813135000","671","2","屏東縣","琉球鄉","120.380","22.355","756"
"120","57589","20220813135000","42","3","屏東縣","春日鄉","120.660","22.365","106"
"70","57606","20220813135000","76","0","屏東縣","春日鄉","120.665","22.365","70"
"182","57748","20220813135000","143","2","屏東縣","春日鄉","120.750","22.405","184"
"334","57758","20220813135000","214","3","屏東縣","春日鄉","120.625","22.365","291"
"52","57858","20220813135000","199","0","屏東縣","恆春鎮","120.730","21.985","41"
"44","57868","20220813135000","182","0","屏東縣","車城鄉","120.730","22.055","56"
"11","57908","20220813135000","12","0","屏東縣","車城鄉","120.760","22.070","11"
"11","57911","20220813135000","16","0","屏東縣","車城鄉","120.775","22.070","14"
"289","57949","20220813135000","98","3","屏東縣","車城鄉","120.715","22.050","286"
"617","57952","20220813135000","366","3","屏東縣","枋寮鄉","120.595","22.375","617"
"247","57962","20220813135000","538","0","屏東縣","枋寮鄉","120.595","22.385","239"
"594","57963","20220813135000","410","2","屏東縣","枋寮鄉","120.600","22.385","574"
"17","57992","20220813135000","27","0","屏東縣","滿州鄉","120.890","22.090","26"
"52","58022","20220813135000","56","0","屏東縣","滿州鄉","120.895","22.100","61"
"33","58112","20220813135000","14","3","屏東縣","滿州鄉","120.805","22.015","61"
"156","58150","20220813135000","145","1","屏東縣","滿州鄉","120.875","22.115","182"
"11","58179","20220813135000","12","0","屏東縣","滿州鄉","120.880","22.135","11"
"11","58180","20220813135000","15","0","屏東縣","滿州鄉","120.885","22.135","11"
"157","58209","20220813135000","184","0","屏東縣","滿州鄉","120.840","21.985","125"
"58","58243","20220813135000","66","0","屏東縣","滿州鄉","120.840","22.015","56"
"226","58245","20220813135000","226","1","屏東縣","滿州鄉","120.835","22.020","218"
"45","58246","20220813135000","15","3","屏東縣","滿州鄉","120.840","22.020","77"
"94","58248","20220813135000","110","0","屏東縣","滿州鄉","120.830","22.025","83"
"320","58265","20220813135000","321","0","屏東縣","滿州鄉","120.830","21.995","311"
"55","58303","20220813135000","36","3","屏東縣","滿州鄉","120.850","22.020","51"
"58","58452","20220813135000","45","2","屏東縣","滿州鄉","120.830","22.075","155"
"23","58471","20220813135000","21","1","屏東縣","滿州鄉","120.835","22.085","10"
"53","58493","20220813135000","27","3","屏東縣","滿州鄉","120.830","22.095","47"
"19","58500","20220813135000","52","0","屏東縣","滿州鄉","120.840","22.100","23"
"583","58514","20220813135000","415","2","屏東縣","枋山鄉","120.665","22.240","497"
"252","58522","20220813135000","470","0","屏東縣","枋山鄉","120.650","22.260","383"
"146","58529","20220813135000","406","0","屏東縣","枋山鄉","120.690","22.190","125"
"140","58531","20220813135000","339","0","屏東縣","枋山鄉","120.690","22.195","120"
"23","58544","20220813135000","11","3","屏東縣","佳冬鄉","120.525","22.410","28"
"785","58554","20220813135000","376","3","屏東縣","恆春鎮","120.740","22.030","812"
"33","58568","20220813135000","168","0","屏東縣","恆春鎮","120.735","22.040","37"
"66","58585","20220813135000","28","3","屏東縣","恆春鎮","120.720","22.045","137"
"17","58609","20220813135000","482","0","屏東縣","恆春鎮","120.750","21.955","17"
"143","58614","20220813135000","813","0","屏東縣","恆春鎮","120.755","21.960","152"
"15","58615","20220813135000","13","1","屏東縣","恆春鎮","120.760","21.960","15"
"511","58618","20220813135000","452","1","屏東縣","恆春鎮","120.755","21.965","427"
"562","58656","20220813135000","224","3","屏東縣","恆春鎮","120.730","22.010","561"
"397","58663","20220813135000","353","1","屏東縣","恆春鎮","120.745","22.005","427"
"323","58680","20220813135000","172","3","屏東縣","恆春鎮","120.730","21.995","341"
"96","58690","20220813135000","61","3","屏東縣","恆春鎮","120.740","21.920","96"
"742","58691","20220813135000","354","3","屏東縣","恆春鎮","120.725","21.925","600"
"30","58698","20220813135000","19","3","屏東縣","恆春鎮","120.715","21.935","37"
"96","58707","20220813135000","96","1","屏東縣","恆春鎮","120.715","21.945","89"
"1306","58723","20220813135000","444","3","屏東縣","恆春鎮","120.720","21.960","1107"
"1208","58725","20220813135000","1143","1","屏東縣","恆春鎮","120.740","22.010","1009"
"27","58785","20220813135000","94","0","屏東縣","恆春鎮","120.720","22.040","20"
"13","58792","20220813135000","39","0","屏東縣","恆春鎮","120.710","22.015","16"
"277","58793","20220813135000","130","3","屏東縣","恆春鎮","120.695","22.020","220"
"18","58796","20220813135000","17","1","屏東縣","恆春鎮","120.710","22.020","11"
"229","58818","20220813135000","196","1","屏東縣","恆春鎮","120.850","21.905","275"
"106","58819","20220813135000","78","2","屏東縣","恆春鎮","120.855","21.905","101"
"80","58824","20220813135000","81","0","屏東縣","恆春鎮","120.850","21.910","72"
"426","58829","20220813135000","306","2","屏東縣","恆春鎮","120.850","21.915","467"
"145","58837","20220813135000","92","3","屏東縣","恆春鎮","120.830","21.925","105"
"185","58849","20220813135000","82","3","屏東縣","恆春鎮","120.825","21.935","182"
"68","58893","20220813135000","630","0","屏東縣","車城鄉","120.715","22.070","81"
"459","58924","20220813135000","132","3","屏東縣","獅子鄉","120.730","22.195","493"
"50","58958","20220813135000","297","0","屏東縣","獅子鄉","120.750","22.205","62"
"301","58971","20220813135000","205","2","屏東縣","獅子鄉","120.725","22.210","203"
"286","58992","20220813135000","48","3","屏東縣","獅子鄉","120.760","22.215","101"
"577","58997","20220813135000","64","3","屏東縣","獅子鄉","120.785","22.215","198"
"39","59041","20220813135000","23","3","屏東縣","獅子鄉","120.805","22.220","39"
"18","59098","20220813135000","16","1","屏東縣","獅子鄉","120.860","22.235","18"
"165","59115","20220813135000","726","0","屏東縣","琉球鄉","120.380","22.350","174"
"73","59117","20220813135000","379","0","屏東縣","琉球鄉","120.365","22.325","85"
"789","59120","20220813135000","310","3","屏東縣","琉球鄉","120.370","22.335","767"
"10","59128","20220813135000","32","0","屏東縣","獅子鄉","120.665","22.265","10"
"275","59149","20220813135000","162","3","屏東縣","獅子鄉","120.660","22.275","176"
"13","59374","20220813135000","16","0","屏東縣","獅子鄉","120.655","22.310","13"
"68","59469","20220813135000","65","1","屏東縣","獅子鄉","120.650","22.315","380"
"196","59772","20220813135000","120","3","屏東縣","獅子鄉","120.685","22.225","212"
"16","59987","20220813135000","150","0","屏東縣","獅子鄉","120.705","22.140","17"
"470","60023","20220813135000","195","3","屏東縣","獅子鄉","120.700","22.165","529"
"55","60048","20220813135000","187","0","屏東縣","獅子鄉","120.795","22.225","132"
