"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"178","6258","20220627073000","190","0","屏東縣","恆春鎮","120.745","21.945","159"
"27","6267","20220627073000","153","0","屏東縣","恆春鎮","120.790","21.945","16"
"96","9415","20220627073000","81","1","屏東縣","恆春鎮","120.715","21.970","115"
"87","9416","20220627073000","59","2","屏東縣","恆春鎮","120.845","21.970","90"
"236","15716","20220627073000","181","2","臺東縣","蘭嶼鄉","121.535","22.025","246"
"25","15719","20220627073000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"64","18068","20220627073000","62","1","屏東縣","車城鄉","120.695","22.045","41"
"132","20191","20220627073000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","115"
"87","40369","20220627073000","80","1","屏東縣","枋山鄉","120.660","22.245","99"
"75","46865","20220627073000","72","1","臺東縣","大武鄉","120.890","22.305","81"
"240","49782","20220627073000","164","2","屏東縣","琉球鄉","120.355","22.330","204"
"18","49783","20220627073000","135","0","屏東縣","琉球鄉","120.375","22.330","25"
"587","52213","20220627073000","280","3","屏東縣","琉球鄉","120.380","22.355","518"
"33","57589","20220627073000","29","1","屏東縣","春日鄉","120.660","22.365","33"
"87","57606","20220627073000","37","3","屏東縣","春日鄉","120.665","22.365","85"
"100","57748","20220627073000","63","3","屏東縣","春日鄉","120.750","22.405","82"
"219","57758","20220627073000","184","1","屏東縣","春日鄉","120.625","22.365","237"
"16","57858","20220627073000","188","0","屏東縣","恆春鎮","120.730","21.985","20"
"16","57868","20220627073000","165","0","屏東縣","車城鄉","120.730","22.055","24"
"108","57949","20220627073000","63","3","屏東縣","車城鄉","120.715","22.050","98"
"12","57951","20220627073000","140","0","屏東縣","車城鄉","120.710","22.055","12"
"259","57952","20220627073000","205","2","屏東縣","枋寮鄉","120.595","22.375","238"
"690","57962","20220627073000","299","3","屏東縣","枋寮鄉","120.595","22.385","675"
"368","57963","20220627073000","380","0","屏東縣","枋寮鄉","120.600","22.385","353"
"18","57992","20220627073000","24","0","屏東縣","滿州鄉","120.890","22.090","17"
"32","58022","20220627073000","17","3","屏東縣","滿州鄉","120.895","22.100","23"
"15","58112","20220627073000","15","1","屏東縣","滿州鄉","120.805","22.015","20"
"229","58150","20220627073000","69","3","屏東縣","滿州鄉","120.875","22.115","200"
"19","58179","20220627073000","11","3","屏東縣","滿州鄉","120.880","22.135","19"
"137","58209","20220627073000","66","3","屏東縣","滿州鄉","120.840","21.985","126"
"56","58243","20220627073000","45","2","屏東縣","滿州鄉","120.840","22.015","56"
"254","58245","20220627073000","203","2","屏東縣","滿州鄉","120.835","22.020","241"
"28","58246","20220627073000","15","3","屏東縣","滿州鄉","120.840","22.020","16"
"152","58248","20220627073000","120","2","屏東縣","滿州鄉","120.830","22.025","118"
"367","58265","20220627073000","272","2","屏東縣","滿州鄉","120.830","21.995","353"
"21","58303","20220627073000","19","1","屏東縣","滿州鄉","120.850","22.020","20"
"75","58452","20220627073000","32","3","屏東縣","滿州鄉","120.830","22.075","80"
