"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"130","6258","20220613062000","121","1","屏東縣","恆春鎮","120.745","21.945","105"
"15","6267","20220613062000","150","0","屏東縣","恆春鎮","120.790","21.945","15"
"96","9415","20220613062000","84","1","屏東縣","恆春鎮","120.715","21.970","101"
"80","9416","20220613062000","57","2","屏東縣","恆春鎮","120.845","21.970","73"
"190","15716","20220613062000","169","1","臺東縣","蘭嶼鄉","121.535","22.025","199"
"22","15719","20220613062000","305","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"36","18068","20220613062000","59","0","屏東縣","車城鄉","120.695","22.045","33"
"125","20191","20220613062000","618","0","臺東縣","蘭嶼鄉","121.570","22.065","125"
"72","40369","20220613062000","65","1","屏東縣","枋山鄉","120.660","22.245","83"
"78","46865","20220613062000","67","1","臺東縣","大武鄉","120.890","22.305","68"
"203","49782","20220613062000","175","1","屏東縣","琉球鄉","120.355","22.330","189"
"14","49783","20220613062000","127","0","屏東縣","琉球鄉","120.375","22.330","14"
"422","52213","20220613062000","243","3","屏東縣","琉球鄉","120.380","22.355","417"
"30","57554","20220613062000","20","3","屏東縣","春日鄉","120.645","22.355","28"
"15","57589","20220613062000","29","0","屏東縣","春日鄉","120.660","22.365","19"
"77","57606","20220613062000","40","3","屏東縣","春日鄉","120.665","22.365","88"
"100","57748","20220613062000","57","3","屏東縣","春日鄉","120.750","22.405","86"
"224","57758","20220613062000","162","2","屏東縣","春日鄉","120.625","22.365","216"
"13","57858","20220613062000","197","0","屏東縣","恆春鎮","120.730","21.985","14"
"17","57868","20220613062000","168","0","屏東縣","車城鄉","120.730","22.055","16"
"84","57949","20220613062000","69","2","屏東縣","車城鄉","120.715","22.050","88"
"196","57952","20220613062000","164","1","屏東縣","枋寮鄉","120.595","22.375","204"
"653","57962","20220613062000","314","3","屏東縣","枋寮鄉","120.595","22.385","679"
"359","57963","20220613062000","402","0","屏東縣","枋寮鄉","120.600","22.385","369"
"15","57992","20220613062000","16","0","屏東縣","滿州鄉","120.890","22.090","22"
"14","58022","20220613062000","18","0","屏東縣","滿州鄉","120.895","22.100","14"
"102","58150","20220613062000","71","2","屏東縣","滿州鄉","120.875","22.115","98"
"13","58179","20220613062000","10","2","屏東縣","滿州鄉","120.880","22.135","13"
"103","58209","20220613062000","75","2","屏東縣","滿州鄉","120.840","21.985","107"
"64","58243","20220613062000","29","3","屏東縣","滿州鄉","120.840","22.015","61"
"232","58245","20220613062000","205","1","屏東縣","滿州鄉","120.835","22.020","231"
"15","58246","20220613062000","14","1","屏東縣","滿州鄉","120.840","22.020","18"
