"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"248","6258","20220814225000","106","3","屏東縣","恆春鎮","120.745","21.945","183"
"151","9415","20220814225000","83","3","屏東縣","恆春鎮","120.715","21.970","133"
"109","9416","20220814225000","66","3","屏東縣","恆春鎮","120.845","21.970","126"
"389","15716","20220814225000","191","3","臺東縣","蘭嶼鄉","121.535","22.025","312"
"81","18068","20220814225000","66","2","屏東縣","車城鄉","120.695","22.045","80"
"115","40369","20220814225000","74","3","屏東縣","枋山鄉","120.660","22.245","111"
"69","46865","20220814225000","73","0","臺東縣","大武鄉","120.890","22.305","66"
"77","49782","20220814225000","179","0","屏東縣","琉球鄉","120.355","22.330","76"
"592","52213","20220814225000","271","3","屏東縣","琉球鄉","120.380","22.355","538"
"72","57589","20220814225000","19","3","屏東縣","春日鄉","120.660","22.365","46"
"65","57606","20220814225000","43","3","屏東縣","春日鄉","120.665","22.365","77"
"73","57748","20220814225000","59","2","屏東縣","春日鄉","120.750","22.405","111"
"268","57758","20220814225000","176","3","屏東縣","春日鄉","120.625","22.365","247"
"208","57949","20220814225000","76","3","屏東縣","車城鄉","120.715","22.050","180"
"392","57952","20220814225000","182","3","屏東縣","枋寮鄉","120.595","22.375","338"
"58","57962","20220814225000","348","0","屏東縣","枋寮鄉","120.595","22.385","169"
"480","57963","20220814225000","438","1","屏東縣","枋寮鄉","120.600","22.385","517"
"20","57992","20220814225000","19","1","屏東縣","滿州鄉","120.890","22.090","13"
"10","58022","20220814225000","23","0","屏東縣","滿州鄉","120.895","22.100","13"
"23","58112","20220814225000","18","2","屏東縣","滿州鄉","120.805","22.015","26"
"92","58150","20220814225000","68","2","屏東縣","滿州鄉","120.875","22.115","109"
"112","58209","20220814225000","84","2","屏東縣","滿州鄉","120.840","21.985","88"
"60","58243","20220814225000","33","3","屏東縣","滿州鄉","120.840","22.015","46"
"192","58245","20220814225000","225","0","屏東縣","滿州鄉","120.835","22.020","206"
"56","58246","20220814225000","16","3","屏東縣","滿州鄉","120.840","22.020","48"
"198","58248","20220814225000","119","3","屏東縣","滿州鄉","120.830","22.025","118"
"244","58265","20220814225000","265","0","屏東縣","滿州鄉","120.830","21.995","265"
"49","58303","20220814225000","26","3","屏東縣","滿州鄉","120.850","22.020","44"
"51","58452","20220814225000","39","2","屏東縣","滿州鄉","120.830","22.075","55"
"39","58493","20220814225000","20","3","屏東縣","滿州鄉","120.830","22.095","29"
"12","58500","20220814225000","26","0","屏東縣","滿州鄉","120.840","22.100","18"
"153","58514","20220814225000","96","3","屏東縣","枋山鄉","120.665","22.240","148"
"102","58522","20220814225000","211","0","屏東縣","枋山鄉","120.650","22.260","129"
"37","58531","20220814225000","141","0","屏東縣","枋山鄉","120.690","22.195","50"
"1008","58554","20220814225000","321","3","屏東縣","恆春鎮","120.740","22.030","803"
"139","58585","20220814225000","23","3","屏東縣","恆春鎮","120.720","22.045","159"
"29","58615","20220814225000","19","3","屏東縣","恆春鎮","120.760","21.960","32"
"495","58618","20220814225000","464","1","屏東縣","恆春鎮","120.755","21.965","409"
"655","58656","20220814225000","188","3","屏東縣","恆春鎮","120.730","22.010","651"
"476","58663","20220814225000","399","1","屏東縣","恆春鎮","120.745","22.005","419"
"479","58680","20220814225000","256","3","屏東縣","恆春鎮","120.730","21.995","411"
"26","58690","20220814225000","14","3","屏東縣","恆春鎮","120.740","21.920","30"
"661","58691","20220814225000","268","3","屏東縣","恆春鎮","120.725","21.925","528"
"48","58698","20220814225000","23","3","屏東縣","恆春鎮","120.715","21.935","45"
"115","58707","20220814225000","54","3","屏東縣","恆春鎮","120.715","21.945","83"
"486","58723","20220814225000","197","3","屏東縣","恆春鎮","120.720","21.960","444"
"945","58725","20220814225000","1219","0","屏東縣","恆春鎮","120.740","22.010","1026"
"18","58785","20220814225000","59","0","屏東縣","恆春鎮","120.720","22.040","34"
"101","58793","20220814225000","45","3","屏東縣","恆春鎮","120.695","22.020","121"
"19","58796","20220814225000","18","1","屏東縣","恆春鎮","120.710","22.020","15"
"291","58818","20220814225000","119","3","屏東縣","恆春鎮","120.850","21.905","203"
"21","58819","20220814225000","15","2","屏東縣","恆春鎮","120.855","21.905","14"
"110","58824","20220814225000","77","2","屏東縣","恆春鎮","120.850","21.910","100"
"231","58829","20220814225000","129","3","屏東縣","恆春鎮","120.850","21.915","238"
"134","58837","20220814225000","68","3","屏東縣","恆春鎮","120.830","21.925","93"
"450","58849","20220814225000","143","3","屏東縣","恆春鎮","120.825","21.935","294"
"13","58859","20220814225000","13","1","屏東縣","恆春鎮","120.840","21.940","13"
"154","58924","20220814225000","39","3","屏東縣","獅子鄉","120.730","22.195","117"
"147","58971","20220814225000","122","2","屏東縣","獅子鄉","120.725","22.210","135"
"17","58992","20220814225000","21","0","屏東縣","獅子鄉","120.760","22.215","10"
"67","58997","20220814225000","19","3","屏東縣","獅子鄉","120.785","22.215","54"
"707","59120","20220814225000","282","3","屏東縣","琉球鄉","120.370","22.335","562"
"133","59149","20220814225000","139","0","屏東縣","獅子鄉","120.660","22.275","131"
"89","59469","20220814225000","67","2","屏東縣","獅子鄉","120.650","22.315","102"
"150","59772","20220814225000","99","3","屏東縣","獅子鄉","120.685","22.225","153"
"285","60023","20220814225000","173","3","屏東縣","獅子鄉","120.700","22.165","241"
"34","60076","20220814225000","34","1","屏東縣","獅子鄉","120.805","22.235","46"
"1858","60172","20220814225000","1630","1","屏東縣","琉球鄉","120.370","22.340","1607"
"112","60173","20220814225000","31","3","屏東縣","琉球鄉","120.370","22.345","76"
"39","60174","20220814225000","123","0","屏東縣","琉球鄉","120.375","22.345","181"
"189","60189","20220814225000","94","3","屏東縣","車城鄉","120.700","22.040","175"
"41","60193","20220814225000","50","0","屏東縣","車城鄉","120.700","22.050","61"
"44","60196","20220814225000","41","1","屏東縣","琉球鄉","120.365","22.340","47"
"31","60197","20220814225000","28","1","屏東縣","琉球鄉","120.365","22.345","16"
"222","60198","20220814225000","238","0","屏東縣","琉球鄉","120.370","22.350","175"
"498","60206","20220814225000","186","3","屏東縣","車城鄉","120.715","22.065","408"
