"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"204","6258","20220923083000","174","1","屏東縣","恆春鎮","120.745","21.945","215"
"18","6267","20220923083000","175","0","屏東縣","恆春鎮","120.790","21.945","11"
"102","9415","20220923083000","67","3","屏東縣","恆春鎮","120.715","21.970","123"
"79","9416","20220923083000","54","2","屏東縣","恆春鎮","120.845","21.970","71"
"218","15716","20220923083000","196","1","臺東縣","蘭嶼鄉","121.535","22.025","293"
"64","18068","20220923083000","60","1","屏東縣","車城鄉","120.695","22.045","69"
"15","39868","20220923083000","12","2","屏東縣","牡丹鄉","120.895","22.240","10"
"139","40369","20220923083000","96","2","屏東縣","枋山鄉","120.660","22.245","140"
"10","46865","20220923083000","68","0","臺東縣","大武鄉","120.890","22.305","65"
"79","49782","20220923083000","153","0","屏東縣","琉球鄉","120.355","22.330","86"
"19","49783","20220923083000","166","0","屏東縣","琉球鄉","120.375","22.330","19"
"550","52213","20220923083000","325","3","屏東縣","琉球鄉","120.380","22.355","542"
"64","57589","20220923083000","34","3","屏東縣","春日鄉","120.660","22.365","40"
"93","57606","20220923083000","61","3","屏東縣","春日鄉","120.665","22.365","97"
"190","57748","20220923083000","114","3","屏東縣","春日鄉","120.750","22.405","154"
"266","57758","20220923083000","216","2","屏東縣","春日鄉","120.625","22.365","264"
"21","57868","20220923083000","198","0","屏東縣","車城鄉","120.730","22.055","22"
"101","57949","20220923083000","73","2","屏東縣","車城鄉","120.715","22.050","121"
"10","57951","20220923083000","123","0","屏東縣","車城鄉","120.710","22.055","14"
"406","57952","20220923083000","261","3","屏東縣","枋寮鄉","120.595","22.375","316"
"124","57962","20220923083000","382","0","屏東縣","枋寮鄉","120.595","22.385","138"
"447","57963","20220923083000","337","2","屏東縣","枋寮鄉","120.600","22.385","401"
"12","57992","20220923083000","22","0","屏東縣","滿州鄉","120.890","22.090","11"
"20","58022","20220923083000","14","2","屏東縣","滿州鄉","120.895","22.100","15"
"21","58112","20220923083000","15","2","屏東縣","滿州鄉","120.805","22.015","17"
"115","58150","20220923083000","103","1","屏東縣","滿州鄉","120.875","22.115","136"
"36","58179","20220923083000","42","0","屏東縣","滿州鄉","120.880","22.135","28"
"95","58209","20220923083000","71","2","屏東縣","滿州鄉","120.840","21.985","102"
"67","58243","20220923083000","60","1","屏東縣","滿州鄉","120.840","22.015","76"
"244","58245","20220923083000","226","1","屏東縣","滿州鄉","120.835","22.020","226"
"29","58246","20220923083000","15","3","屏東縣","滿州鄉","120.840","22.020","23"
"207","58248","20220923083000","96","3","屏東縣","滿州鄉","120.830","22.025","96"
"319","58265","20220923083000","272","1","屏東縣","滿州鄉","120.830","21.995","433"
"33","58303","20220923083000","19","3","屏東縣","滿州鄉","120.850","22.020","24"
"58","58452","20220923083000","27","3","屏東縣","滿州鄉","120.830","22.075","51"
"34","58493","20220923083000","25","2","屏東縣","滿州鄉","120.830","22.095","27"
"19","58500","20220923083000","25","0","屏東縣","滿州鄉","120.840","22.100","16"
"170","58514","20220923083000","150","1","屏東縣","枋山鄉","120.665","22.240","200"
"214","58522","20220923083000","268","0","屏東縣","枋山鄉","120.650","22.260","171"
"71","58529","20220923083000","256","0","屏東縣","枋山鄉","120.690","22.190","61"
"64","58531","20220923083000","159","0","屏東縣","枋山鄉","120.690","22.195","106"
"432","58554","20220923083000","613","0","屏東縣","恆春鎮","120.740","22.030","446"
"14","58568","20220923083000","153","0","屏東縣","恆春鎮","120.735","22.040","24"
"93","58585","20220923083000","45","3","屏東縣","恆春鎮","120.720","22.045","74"
"26","58609","20220923083000","855","0","屏東縣","恆春鎮","120.750","21.955","21"
"60","58614","20220923083000","729","0","屏東縣","恆春鎮","120.755","21.960","57"
"845","58618","20220923083000","366","3","屏東縣","恆春鎮","120.755","21.965","774"
"415","58656","20220923083000","205","3","屏東縣","恆春鎮","120.730","22.010","434"
"287","58663","20220923083000","319","0","屏東縣","恆春鎮","120.745","22.005","308"
"213","58680","20220923083000","158","2","屏東縣","恆春鎮","120.730","21.995","220"
"49","58690","20220923083000","23","3","屏東縣","恆春鎮","120.740","21.920","39"
"354","58691","20220923083000","195","3","屏東縣","恆春鎮","120.725","21.925","324"
