"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"434","6258","20220914170000","248","3","屏東縣","恆春鎮","120.745","21.945","445"
"29","6267","20220914170000","145","0","屏東縣","恆春鎮","120.790","21.945","27"
"212","9415","20220914170000","66","3","屏東縣","恆春鎮","120.715","21.970","221"
"154","9416","20220914170000","76","3","屏東縣","恆春鎮","120.845","21.970","117"
"344","15716","20220914170000","164","3","臺東縣","蘭嶼鄉","121.535","22.025","297"
"53","15719","20220914170000","305","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"186","18068","20220914170000","239","0","屏東縣","車城鄉","120.695","22.045","119"
"216","20191","20220914170000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","289"
"19","39868","20220914170000","14","2","屏東縣","牡丹鄉","120.895","22.240","22"
"227","40369","20220914170000","96","3","屏東縣","枋山鄉","120.660","22.245","264"
"55","46865","20220914170000","73","0","臺東縣","大武鄉","120.890","22.305","58"
"69","49782","20220914170000","166","0","屏東縣","琉球鄉","120.355","22.330","81"
"52","49783","20220914170000","188","0","屏東縣","琉球鄉","120.375","22.330","69"
"477","52213","20220914170000","318","3","屏東縣","琉球鄉","120.380","22.355","501"
"93","57589","20220914170000","40","3","屏東縣","春日鄉","120.660","22.365","96"
"65","57606","20220914170000","44","2","屏東縣","春日鄉","120.665","22.365","67"
"124","57748","20220914170000","112","1","屏東縣","春日鄉","120.750","22.405","132"
"286","57758","20220914170000","174","3","屏東縣","春日鄉","120.625","22.365","264"
"30","57868","20220914170000","164","0","屏東縣","車城鄉","120.730","22.055","32"
"181","57949","20220914170000","84","3","屏東縣","車城鄉","120.715","22.050","182"
"21","57951","20220914170000","118","0","屏東縣","車城鄉","120.710","22.055","36"
"518","57952","20220914170000","289","3","屏東縣","枋寮鄉","120.595","22.375","533"
"232","57962","20220914170000","402","0","屏東縣","枋寮鄉","120.595","22.385","211"
"422","57963","20220914170000","336","2","屏東縣","枋寮鄉","120.600","22.385","452"
"15","57992","20220914170000","17","0","屏東縣","滿州鄉","120.890","22.090","14"
"36","58022","20220914170000","19","3","屏東縣","滿州鄉","120.895","22.100","49"
"27","58112","20220914170000","14","3","屏東縣","滿州鄉","120.805","22.015","32"
"125","58150","20220914170000","100","2","屏東縣","滿州鄉","120.875","22.115","109"
"12","58179","20220914170000","18","0","屏東縣","滿州鄉","120.880","22.135","11"
"61","58209","20220914170000","84","0","屏東縣","滿州鄉","120.840","21.985","92"
"58","58243","20220914170000","65","0","屏東縣","滿州鄉","120.840","22.015","59"
"209","58245","20220914170000","206","1","屏東縣","滿州鄉","120.835","22.020","224"
"55","58246","20220914170000","13","3","屏東縣","滿州鄉","120.840","22.020","62"
"75","58248","20220914170000","90","0","屏東縣","滿州鄉","120.830","22.025","67"
"275","58265","20220914170000","253","1","屏東縣","滿州鄉","120.830","21.995","284"
"54","58303","20220914170000","27","3","屏東縣","滿州鄉","120.850","22.020","52"
"54","58452","20220914170000","41","2","屏東縣","滿州鄉","120.830","22.075","55"
"40","58493","20220914170000","27","2","屏東縣","滿州鄉","120.830","22.095","38"
"16","58500","20220914170000","33","0","屏東縣","滿州鄉","120.840","22.100","19"
"372","58514","20220914170000","197","3","屏東縣","枋山鄉","120.665","22.240","340"
"145","58522","20220914170000","296","0","屏東縣","枋山鄉","120.650","22.260","134"
"101","58529","20220914170000","253","0","屏東縣","枋山鄉","120.690","22.190","100"
"62","58531","20220914170000","169","0","屏東縣","枋山鄉","120.690","22.195","71"
"19","58544","20220914170000","11","3","屏東縣","佳冬鄉","120.525","22.410","30"
"748","58554","20220914170000","539","2","屏東縣","恆春鎮","120.740","22.030","806"
"30","58568","20220914170000","192","0","屏東縣","恆春鎮","120.735","22.040","36"
"123","58585","20220914170000","49","3","屏東縣","恆春鎮","120.720","22.045","97"
"68","58609","20220914170000","344","0","屏東縣","恆春鎮","120.750","21.955","76"
"127","58614","20220914170000","631","0","屏東縣","恆春鎮","120.755","21.960","164"
"472","58618","20220914170000","527","0","屏東縣","恆春鎮","120.755","21.965","478"
"489","58656","20220914170000","207","3","屏東縣","恆春鎮","120.730","22.010","531"
"350","58663","20220914170000","275","2","屏東縣","恆春鎮","120.745","22.005","355"
"309","58680","20220914170000","144","3","屏東縣","恆春鎮","120.730","21.995","288"
"54","58690","20220914170000","36","3","屏東縣","恆春鎮","120.740","21.920","41"
"491","58691","20220914170000","195","3","屏東縣","恆春鎮","120.725","21.925","590"
"20","58698","20220914170000","16","2","屏東縣","恆春鎮","120.715","21.935","23"
"51","58707","20220914170000","37","2","屏東縣","恆春鎮","120.715","21.945","61"
"450","58723","20220914170000","234","3","屏東縣","恆春鎮","120.720","21.960","599"
"789","58725","20220914170000","965","0","屏東縣","恆春鎮","120.740","22.010","845"
"17","58785","20220914170000","78","0","屏東縣","恆春鎮","120.720","22.040","36"
"10","58792","20220914170000","34","0","屏東縣","恆春鎮","120.710","22.015","11"
"155","58793","20220914170000","82","3","屏東縣","恆春鎮","120.695","22.020","160"
"11","58796","20220914170000","11","1","屏東縣","恆春鎮","120.710","22.020","12"
"81","58818","20220914170000","115","0","屏東縣","恆春鎮","120.850","21.905","101"
"50","58819","20220914170000","42","1","屏東縣","恆春鎮","120.855","21.905","73"
"69","58824","20220914170000","42","3","屏東縣","恆春鎮","120.850","21.910","54"
"180","58829","20220914170000","183","0","屏東縣","恆春鎮","120.850","21.915","208"
"60","58837","20220914170000","38","3","屏東縣","恆春鎮","120.830","21.925","94"
"112","58849","20220914170000","63","3","屏東縣","恆春鎮","120.825","21.935","228"
"44","58893","20220914170000","246","0","屏東縣","車城鄉","120.715","22.070","43"
"240","58924","20220914170000","101","3","屏東縣","獅子鄉","120.730","22.195","260"
"26","58958","20220914170000","145","0","屏東縣","獅子鄉","120.750","22.205","29"
"159","58971","20220914170000","138","1","屏東縣","獅子鄉","120.725","22.210","169"
