"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"176","6258","20220824023000","85","3","屏東縣","恆春鎮","120.745","21.945","169"
"27","6267","20220824023000","129","0","屏東縣","恆春鎮","120.790","21.945","28"
"147","9415","20220824023000","81","3","屏東縣","恆春鎮","120.715","21.970","92"
"99","9416","20220824023000","48","3","屏東縣","恆春鎮","120.845","21.970","97"
"257","15716","20220824023000","207","2","臺東縣","蘭嶼鄉","121.535","22.025","270"
"28","15719","20220824023000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"109","18068","20220824023000","33","3","屏東縣","車城鄉","120.695","22.045","72"
"142","20191","20220824023000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","133"
"82","40369","20220824023000","62","2","屏東縣","枋山鄉","120.660","22.245","71"
"76","46865","20220824023000","71","1","臺東縣","大武鄉","120.890","22.305","75"
"87","49782","20220824023000","172","0","屏東縣","琉球鄉","120.355","22.330","114"
"14","49783","20220824023000","143","0","屏東縣","琉球鄉","120.375","22.330","11"
"518","52213","20220824023000","240","3","屏東縣","琉球鄉","120.380","22.355","527"
"31","57589","20220824023000","16","3","屏東縣","春日鄉","120.660","22.365","27"
"94","57606","20220824023000","51","3","屏東縣","春日鄉","120.665","22.365","94"
"83","57748","20220824023000","87","0","屏東縣","春日鄉","120.750","22.405","87"
"226","57758","20220824023000","161","2","屏東縣","春日鄉","120.625","22.365","244"
"22","57858","20220824023000","168","0","屏東縣","恆春鎮","120.730","21.985","23"
"11","57868","20220824023000","225","0","屏東縣","車城鄉","120.730","22.055","16"
"125","57949","20220824023000","60","3","屏東縣","車城鄉","120.715","22.050","99"
"14","57951","20220824023000","134","0","屏東縣","車城鄉","120.710","22.055","14"
"223","57952","20220824023000","148","3","屏東縣","枋寮鄉","120.595","22.375","222"
"78","57962","20220824023000","413","0","屏東縣","枋寮鄉","120.595","22.385","80"
"370","57963","20220824023000","366","1","屏東縣","枋寮鄉","120.600","22.385","395"
"13","57992","20220824023000","14","0","屏東縣","滿州鄉","120.890","22.090","24"
"20","58112","20220824023000","17","1","屏東縣","滿州鄉","120.805","22.015","10"
"116","58150","20220824023000","93","2","屏東縣","滿州鄉","120.875","22.115","138"
"125","58209","20220824023000","89","2","屏東縣","滿州鄉","120.840","21.985","120"
"62","58243","20220824023000","40","3","屏東縣","滿州鄉","120.840","22.015","63"
"270","58245","20220824023000","205","2","屏東縣","滿州鄉","120.835","22.020","304"
"22","58246","20220824023000","16","2","屏東縣","滿州鄉","120.840","22.020","22"
"225","58248","20220824023000","88","3","屏東縣","滿州鄉","120.830","22.025","263"
"317","58265","20220824023000","231","2","屏東縣","滿州鄉","120.830","21.995","316"
"39","58303","20220824023000","24","3","屏東縣","滿州鄉","120.850","22.020","35"
"73","58452","20220824023000","44","3","屏東縣","滿州鄉","120.830","22.075","75"
"31","58493","20220824023000","19","3","屏東縣","滿州鄉","120.830","22.095","28"
"24","58500","20220824023000","20","2","屏東縣","滿州鄉","120.840","22.100","18"
"89","58514","20220824023000","55","3","屏東縣","枋山鄉","120.665","22.240","91"
"142","58522","20220824023000","136","1","屏東縣","枋山鄉","120.650","22.260","147"
"28","58529","20220824023000","236","0","屏東縣","枋山鄉","120.690","22.190","30"
"20","58531","20220824023000","100","0","屏東縣","枋山鄉","120.690","22.195","20"
"403","58554","20220824023000","559","0","屏東縣","恆春鎮","120.740","22.030","408"
"23","58568","20220824023000","147","0","屏東縣","恆春鎮","120.735","22.040","28"
"74","58585","20220824023000","69","1","屏東縣","恆春鎮","120.720","22.045","103"
"16","58609","20220824023000","53","0","屏東縣","恆春鎮","120.750","21.955","11"
"60","58614","20220824023000","389","0","屏東縣","恆春鎮","120.755","21.960","54"
"24","58615","20220824023000","20","2","屏東縣","恆春鎮","120.760","21.960","21"
"442","58618","20220824023000","558","0","屏東縣","恆春鎮","120.755","21.965","453"
"537","58656","20220824023000","227","3","屏東縣","恆春鎮","120.730","22.010","532"
"382","58663","20220824023000","378","1","屏東縣","恆春鎮","120.745","22.005","408"
"340","58680","20220824023000","235","2","屏東縣","恆春鎮","120.730","21.995","325"
"26","58690","20220824023000","20","2","屏東縣","恆春鎮","120.740","21.920","29"
"358","58691","20220824023000","196","3","屏東縣","恆春鎮","120.725","21.925","367"
"26","58698","20220824023000","16","3","屏東縣","恆春鎮","120.715","21.935","42"
"61","58707","20220824023000","26","3","屏東縣","恆春鎮","120.715","21.945","55"
"172","58723","20220824023000","162","1","屏東縣","恆春鎮","120.720","21.960","276"
"1257","58725","20220824023000","1170","1","屏東縣","恆春鎮","120.740","22.010","1274"
"22","58785","20220824023000","61","0","屏東縣","恆春鎮","120.720","22.040","19"
"100","58793","20220824023000","54","3","屏東縣","恆春鎮","120.695","22.020","78"
"21","58796","20220824023000","17","2","屏東縣","恆春鎮","120.710","22.020","22"
"205","58818","20220824023000","93","3","屏東縣","恆春鎮","120.850","21.905","147"
"19","58819","20220824023000","11","3","屏東縣","恆春鎮","120.855","21.905","18"
"71","58824","20220824023000","43","3","屏東縣","恆春鎮","120.850","21.910","78"
"151","58829","20220824023000","131","1","屏東縣","恆春鎮","120.850","21.915","228"
"63","58837","20220824023000","48","2","屏東縣","恆春鎮","120.830","21.925","82"
"291","58849","20220824023000","92","3","屏東縣","恆春鎮","120.825","21.935","261"
"11","58859","20220824023000","14","0","屏東縣","恆春鎮","120.840","21.940","15"
"25","58893","20220824023000","233","0","屏東縣","車城鄉","120.715","22.070","19"
"76","58924","20220824023000","43","3","屏東縣","獅子鄉","120.730","22.195","91"
"18","58958","20220824023000","114","0","屏東縣","獅子鄉","120.750","22.205","18"
"100","58971","20220824023000","80","2","屏東縣","獅子鄉","120.725","22.210","100"
"27","58997","20220824023000","12","3","屏東縣","獅子鄉","120.785","22.215","23"
"62","59115","20220824023000","418","0","屏東縣","琉球鄉","120.380","22.350","51"
"30","59117","20220824023000","331","0","屏東縣","琉球鄉","120.365","22.325","26"
"394","59120","20220824023000","266","2","屏東縣","琉球鄉","120.370","22.335","401"
"95","59149","20220824023000","119","0","屏東縣","獅子鄉","120.660","22.275","76"
"78","59469","20220824023000","68","1","屏東縣","獅子鄉","120.650","22.315","81"
"139","59772","20220824023000","97","2","屏東縣","獅子鄉","120.685","22.225","140"
"183","60023","20220824023000","113","3","屏東縣","獅子鄉","120.700","22.165","189"
"10","60048","20220824023000","52","0","屏東縣","獅子鄉","120.795","22.225","10"
"1776","60172","20220824023000","1379","2","屏東縣","琉球鄉","120.370","22.340","1849"
"18","60173","20220824023000","19","0","屏東縣","琉球鄉","120.370","22.345","25"
"109","60174","20220824023000","73","2","屏東縣","琉球鄉","120.375","22.345","94"
"101","60189","20220824023000","71","2","屏東縣","車城鄉","120.700","22.040","118"
"80","60193","20220824023000","53","3","屏東縣","車城鄉","120.700","22.050","78"
"35","60196","20220824023000","27","2","屏東縣","琉球鄉","120.365","22.340","40"
"210","60198","20220824023000","160","2","屏東縣","琉球鄉","120.370","22.350","277"
"397","60206","20220824023000","199","3","屏東縣","車城鄉","120.715","22.065","450"
"15","60213","20220824023000","135","0","屏東縣","車城鄉","120.720","22.090","12"
"44","60234","20220824023000","23","3","屏東縣","車城鄉","120.715","22.115","46"
"1103","60246","20220824023000","566","3","屏東縣","琉球鄉","120.385","22.350","1126"
"87","60260","20220824023000","68","2","屏東縣","車城鄉","120.740","22.085","91"
"228","60283","20220824023000","204","1","屏東縣","車城鄉","120.750","22.095","257"
"43","60322","20220824023000","317","0","屏東縣","車城鄉","120.715","22.075","32"
"216","60328","20220824023000","128","3","屏東縣","車城鄉","120.730","22.075","175"
"21","60338","20220824023000","18","1","屏東縣","枋寮鄉","120.595","22.390","20"
"196","60350","20220824023000","167","1","屏東縣","枋寮鄉","120.590","22.405","183"
"35","60369","20220824023000","265","0","屏東縣","枋寮鄉","120.620","22.405","39"
"99","60374","20220824023000","71","2","屏東縣","枋寮鄉","120.590","22.370","88"
