"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"53","266264","20220616030000","45","1","彰化縣","彰化市","120.605","24.070","48"
"211","266265","20220616030000","186","1","彰化縣","彰化市","120.610","24.070","234"
"161","266266","20220616030000","1401","0","彰化縣","彰化市","120.540","24.090","178"
"555","266267","20220616030000","405","2","彰化縣","和美鎮","120.520","24.090","568"
"49","266274","20220616030000","512","0","彰化縣","和美鎮","120.505","24.085","51"
"45","266309","20220616030000","40","1","南投縣","仁愛鄉","120.970","24.045","48"
"283","266333","20220616030000","280","1","南投縣","仁愛鄉","120.970","24.060","281"
"148","266406","20220616030000","111","2","南投縣","仁愛鄉","121.095","24.010","147"
"83","266517","20220616030000","66","2","南投縣","仁愛鄉","121.210","24.075","66"
"63","266589","20220616030000","52","2","南投縣","仁愛鄉","121.210","24.090","51"
"10","266666","20220616030000","171","0","南投縣","仁愛鄉","121.130","24.020","10"
"246","266696","20220616030000","257","0","南投縣","仁愛鄉","121.150","24.040","234"
"10","266697","20220616030000","12","0","南投縣","仁愛鄉","121.155","24.040","10"
"277","266700","20220616030000","251","1","南投縣","仁愛鄉","121.125","24.045","249"
"101","266706","20220616030000","126","0","南投縣","仁愛鄉","121.155","24.045","86"
"40","266715","20220616030000","23","3","南投縣","仁愛鄉","121.155","24.050","30"
"17","266733","20220616030000","30","0","南投縣","仁愛鄉","121.160","24.055","16"
"244","266768","20220616030000","324","0","南投縣","仁愛鄉","121.165","24.070","212"
"35","266805","20220616030000","20","3","南投縣","仁愛鄉","121.175","24.090","13"
"16","267165","20220616030000","35","0","南投縣","仁愛鄉","121.025","24.090","16"
"189","267268","20220616030000","211","0","南投縣","仁愛鄉","121.175","24.010","173"
"26","267286","20220616030000","276","0","南投縣","仁愛鄉","121.140","24.025","26"
"55","267290","20220616030000","46","1","南投縣","仁愛鄉","121.160","24.025","56"
"456","267410","20220616030000","532","0","南投縣","仁愛鄉","121.180","24.035","386"
"96","267555","20220616030000","62","3","南投縣","仁愛鄉","121.190","24.060","107"
"184","267605","20220616030000","222","0","南投縣","仁愛鄉","121.210","24.070","142"
"106","267630","20220616030000","84","2","彰化縣","花壇鄉","120.530","24.050","109"
"406","267631","20220616030000","344","1","彰化縣","彰化市","120.530","24.055","390"
"1900","267632","20220616030000","1561","2","彰化縣","彰化市","120.530","24.060","1866"
"90","267633","20220616030000","1778","0","彰化縣","彰化市","120.535","24.060","88"
"1525","267634","20220616030000","1984","0","彰化縣","彰化市","120.550","24.090","1474"
"811","267636","20220616030000","620","2","彰化縣","彰化市","120.550","24.095","836"
"39","267637","20220616030000","50","0","彰化縣","彰化市","120.590","24.065","38"
"457","267640","20220616030000","308","2","彰化縣","彰化市","120.585","24.080","448"
"759","267641","20220616030000","656","1","彰化縣","彰化市","120.590","24.080","764"
"571","267646","20220616030000","350","3","彰化縣","彰化市","120.520","24.065","592"
"1498","267649","20220616030000","1267","1","彰化縣","彰化市","120.525","24.070","1500"
"45","267650","20220616030000","72","0","彰化縣","彰化市","120.525","24.075","46"
"519","267652","20220616030000","438","1","彰化縣","彰化市","120.555","24.050","498"
"872","267654","20220616030000","591","2","彰化縣","彰化市","120.535","24.055","873"
"268","267655","20220616030000","188","2","彰化縣","彰化市","120.540","24.055","292"
"372","267656","20220616030000","232","3","彰化縣","彰化市","120.545","24.055","357"
"289","267661","20220616030000","358","0","彰化縣","彰化市","120.540","24.060","275"
"267","267662","20220616030000","378","0","彰化縣","彰化市","120.545","24.060","270"
"143","267664","20220616030000","128","1","彰化縣","彰化市","120.555","24.060","146"
"3474","267665","20220616030000","2793","2","彰化縣","彰化市","120.540","24.065","3412"
"924","267666","20220616030000","874","1","彰化縣","彰化市","120.545","24.065","948"
"312","267667","20220616030000","370","0","彰化縣","彰化市","120.550","24.065","308"
"2201","267669","20220616030000","895","3","彰化縣","彰化市","120.515","24.055","2216"
"3354","267670","20220616030000","1451","3","彰化縣","彰化市","120.515","24.060","3352"
"17","267676","20220616030000","243","0","彰化縣","福興鄉","120.470","24.030","22"
"135","267682","20220616030000","90","3","彰化縣","福興鄉","120.470","24.035","124"
"554","267689","20220616030000","453","2","彰化縣","福興鄉","120.480","24.040","583"
"363","267697","20220616030000","182","3","彰化縣","福興鄉","120.455","24.035","382"
"461","267705","20220616030000","476","0","彰化縣","福興鄉","120.465","24.045","459"
"241","267717","20220616030000","166","2","彰化縣","秀水鄉","120.510","24.015","248"
"32","267718","20220616030000","23","2","彰化縣","秀水鄉","120.500","24.020","30"
"28","267726","20220616030000","103","0","彰化縣","鹿港鎮","120.480","24.085","24"
"909","267729","20220616030000","742","2","彰化縣","鹿港鎮","120.485","24.090","926"
"1845","267732","20220616030000","1300","2","彰化縣","鹿港鎮","120.435","24.055","1841"
"917","267736","20220616030000","537","3","彰化縣","鹿港鎮","120.465","24.090","882"
"878","267795","20220616030000","678","2","彰化縣","福興鄉","120.490","24.015","883"
