"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"117","6258","20221020081000","131","0","屏東縣","恆春鎮","120.745","21.945","145"
"10","6267","20221020081000","135","0","屏東縣","恆春鎮","120.790","21.945","19"
"118","9415","20221020081000","64","3","屏東縣","恆春鎮","120.715","21.970","164"
"73","9416","20221020081000","49","2","屏東縣","恆春鎮","120.845","21.970","76"
"162","15716","20221020081000","186","0","臺東縣","蘭嶼鄉","121.535","22.025","180"
"18","15719","20221020081000","295","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"56","18068","20221020081000","59","0","屏東縣","車城鄉","120.695","22.045","74"
"90","20191","20221020081000","556","0","臺東縣","蘭嶼鄉","121.570","22.065","93"
"13","40369","20221020081000","70","0","屏東縣","枋山鄉","120.660","22.245","17"
"92","46865","20221020081000","66","2","臺東縣","大武鄉","120.890","22.305","72"
"82","49782","20221020081000","139","0","屏東縣","琉球鄉","120.355","22.330","76"
"13","49783","20221020081000","150","0","屏東縣","琉球鄉","120.375","22.330","13"
"526","52213","20221020081000","289","3","屏東縣","琉球鄉","120.380","22.355","494"
"70","57589","20221020081000","23","3","屏東縣","春日鄉","120.660","22.365","54"
"91","57606","20221020081000","47","3","屏東縣","春日鄉","120.665","22.365","78"
"118","57748","20221020081000","97","2","屏東縣","春日鄉","120.750","22.405","119"
"217","57758","20221020081000","188","1","屏東縣","春日鄉","120.625","22.365","246"
"21","57868","20221020081000","179","0","屏東縣","車城鄉","120.730","22.055","21"
"121","57949","20221020081000","70","3","屏東縣","車城鄉","120.715","22.050","154"
"346","57952","20221020081000","216","3","屏東縣","枋寮鄉","120.595","22.375","338"
"116","57962","20221020081000","379","0","屏東縣","枋寮鄉","120.595","22.385","112"
"404","57963","20221020081000","308","2","屏東縣","枋寮鄉","120.600","22.385","426"
"15","57992","20221020081000","25","0","屏東縣","滿州鄉","120.890","22.090","17"
"25","58022","20221020081000","12","3","屏東縣","滿州鄉","120.895","22.100","35"
"15","58112","20221020081000","14","1","屏東縣","滿州鄉","120.805","22.015","15"
"136","58150","20221020081000","109","2","屏東縣","滿州鄉","120.875","22.115","143"
"26","58179","20221020081000","31","0","屏東縣","滿州鄉","120.880","22.135","23"
"85","58209","20221020081000","63","2","屏東縣","滿州鄉","120.840","21.985","127"
"62","58243","20221020081000","79","0","屏東縣","滿州鄉","120.840","22.015","58"
"235","58245","20221020081000","197","1","屏東縣","滿州鄉","120.835","22.020","252"
"27","58246","20221020081000","24","1","屏東縣","滿州鄉","120.840","22.020","32"
"196","58248","20221020081000","169","1","屏東縣","滿州鄉","120.830","22.025","117"
"403","58265","20221020081000","266","3","屏東縣","滿州鄉","120.830","21.995","353"
"31","58303","20221020081000","32","0","屏東縣","滿州鄉","120.850","22.020","50"
"62","58452","20221020081000","34","3","屏東縣","滿州鄉","120.830","22.075","67"
"39","58493","20221020081000","22","3","屏東縣","滿州鄉","120.830","22.095","28"
"16","58500","20221020081000","25","0","屏東縣","滿州鄉","120.840","22.100","15"
"168","58514","20221020081000","95","3","屏東縣","枋山鄉","120.665","22.240","165"
"185","58522","20221020081000","208","0","屏東縣","枋山鄉","120.650","22.260","157"
"66","58529","20221020081000","221","0","屏東縣","枋山鄉","120.690","22.190","69"
"74","58531","20221020081000","134","0","屏東縣","枋山鄉","120.690","22.195","36"
"21","58544","20221020081000","11","3","屏東縣","佳冬鄉","120.525","22.410","12"
"561","58554","20221020081000","603","0","屏東縣","恆春鎮","120.740","22.030","674"
"26","58568","20221020081000","217","0","屏東縣","恆春鎮","120.735","22.040","25"
"86","58585","20221020081000","52","3","屏東縣","恆春鎮","120.720","22.045","90"
"23","58609","20221020081000","830","0","屏東縣","恆春鎮","120.750","21.955","26"
"44","58614","20221020081000","513","0","屏東縣","恆春鎮","120.755","21.960","49"
"24","58615","20221020081000","13","3","屏東縣","恆春鎮","120.760","21.960","23"
"747","58618","20221020081000","410","3","屏東縣","恆春鎮","120.755","21.965","716"
"445","58656","20221020081000","212","3","屏東縣","恆春鎮","120.730","22.010","462"
"316","58663","20221020081000","312","1","屏東縣","恆春鎮","120.745","22.005","313"
"211","58680","20221020081000","171","2","屏東縣","恆春鎮","120.730","21.995","206"
"264","58691","20221020081000","165","3","屏東縣","恆春鎮","120.725","21.925","275"
"29","58698","20221020081000","16","3","屏東縣","恆春鎮","120.715","21.935","30"
"39","58707","20221020081000","22","3","屏東縣","恆春鎮","120.715","21.945","36"
"72","58723","20221020081000","165","0","屏東縣","恆春鎮","120.720","21.960","102"
"1001","58725","20221020081000","1053","0","屏東縣","恆春鎮","120.740","22.010","971"
"32","58785","20221020081000","82","0","屏東縣","恆春鎮","120.720","22.040","19"
"130","58793","20221020081000","51","3","屏東縣","恆春鎮","120.695","22.020","81"
"14","58796","20221020081000","11","2","屏東縣","恆春鎮","120.710","22.020","13"
"141","58818","20221020081000","88","3","屏東縣","恆春鎮","120.850","21.905","116"
"46","58819","20221020081000","38","2","屏東縣","恆春鎮","120.855","21.905","27"
"51","58824","20221020081000","53","0","屏東縣","恆春鎮","120.850","21.910","57"
"140","58829","20221020081000","147","0","屏東縣","恆春鎮","120.850","21.915","184"
"46","58837","20221020081000","61","0","屏東縣","恆春鎮","120.830","21.925","50"
"147","58849","20221020081000","96","3","屏東縣","恆春鎮","120.825","21.935","146"
"22","58893","20221020081000","227","0","屏東縣","車城鄉","120.715","22.070","28"
"205","58924","20221020081000","98","3","屏東縣","獅子鄉","120.730","22.195","178"
"24","58958","20221020081000","112","0","屏東縣","獅子鄉","120.750","22.205","19"
"153","58971","20221020081000","116","2","屏東縣","獅子鄉","120.725","22.210","152"
"13","58992","20221020081000","11","1","屏東縣","獅子鄉","120.760","22.215","13"
"47","58997","20221020081000","19","3","屏東縣","獅子鄉","120.785","22.215","46"
"86","59115","20221020081000","477","0","屏東縣","琉球鄉","120.380","22.350","83"
"38","59117","20221020081000","276","0","屏東縣","琉球鄉","120.365","22.325","45"
"388","59120","20221020081000","282","2","屏東縣","琉球鄉","120.370","22.335","461"
"135","59149","20221020081000","114","1","屏東縣","獅子鄉","120.660","22.275","145"
"53","59469","20221020081000","55","0","屏東縣","獅子鄉","120.650","22.315","49"
"128","59772","20221020081000","101","2","屏東縣","獅子鄉","120.685","22.225","122"
"247","60023","20221020081000","117","3","屏東縣","獅子鄉","120.700","22.165","200"
"11","60048","20221020081000","62","0","屏東縣","獅子鄉","120.795","22.225","11"
"17","60065","20221020081000","81","0","屏東縣","獅子鄉","120.800","22.230","17"
"33","60076","20221020081000","19","3","屏東縣","獅子鄉","120.805","22.235","26"
"1329","60172","20221020081000","1327","1","屏東縣","琉球鄉","120.370","22.340","1373"
"25","60174","20221020081000","69","0","屏東縣","琉球鄉","120.375","22.345","25"
"87","60189","20221020081000","59","2","屏東縣","車城鄉","120.700","22.040","94"
"76","60193","20221020081000","69","1","屏東縣","車城鄉","120.700","22.050","67"
"34","60196","20221020081000","36","0","屏東縣","琉球鄉","120.365","22.340","45"
"199","60198","20221020081000","176","1","屏東縣","琉球鄉","120.370","22.350","227"
"569","60206","20221020081000","264","3","屏東縣","車城鄉","120.715","22.065","521"
"31","60213","20221020081000","130","0","屏東縣","車城鄉","120.720","22.090","31"
"121","60234","20221020081000","47","3","屏東縣","車城鄉","120.715","22.115","112"
"1109","60246","20221020081000","613","3","屏東縣","琉球鄉","120.385","22.350","1066"
"131","60260","20221020081000","98","2","屏東縣","車城鄉","120.740","22.085","145"
"227","60283","20221020081000","202","1","屏東縣","車城鄉","120.750","22.095","213"
"25","60314","20221020081000","170","0","屏東縣","枋寮鄉","120.555","22.390","19"
"48","60322","20221020081000","387","0","屏東縣","車城鄉","120.715","22.075","38"
"223","60328","20221020081000","122","3","屏東縣","車城鄉","120.730","22.075","234"
"338","60350","20221020081000","259","2","屏東縣","枋寮鄉","120.590","22.405","386"
"51","60369","20221020081000","256","0","屏東縣","枋寮鄉","120.620","22.405","40"
"231","60374","20221020081000","188","2","屏東縣","枋寮鄉","120.590","22.370","284"
"242","60377","20221020081000","264","0","屏東縣","枋寮鄉","120.580","22.375","246"
"842","60401","20221020081000","716","1","屏東縣","枋寮鄉","120.575","22.405","807"
"630","60404","20221020081000","476","2","屏東縣","佳冬鄉","120.565","22.410","580"
"1250","60421","20221020081000","1104","1","屏東縣","枋寮鄉","120.600","22.360","1180"
"420","60428","20221020081000","243","3","屏東縣","枋寮鄉","120.600","22.365","452"
"123","60441","20221020081000","107","1","屏東縣","枋山鄉","120.645","22.295","116"
"155","60442","20221020081000","110","2","屏東縣","獅子鄉","120.640","22.310","182"
"284","60446","20221020081000","176","3","屏東縣","枋山鄉","120.630","22.320","196"
"95","60449","20221020081000","74","2","屏東縣","枋山鄉","120.615","22.330","124"
"372","60455","20221020081000","228","3","屏東縣","枋山鄉","120.620","22.335","310"
"228","60456","20221020081000","135","3","屏東縣","枋山鄉","120.625","22.335","227"
"1382","60532","20221020081000","942","2","屏東縣","恆春鎮","120.740","22.000","1308"
"588","60533","20221020081000","384","3","屏東縣","恆春鎮","120.740","22.005","521"
"136","60535","20221020081000","318","0","屏東縣","恆春鎮","120.815","21.935","142"
"214","60537","20221020081000","172","2","屏東縣","恆春鎮","120.805","21.940","220"
"13","60539","20221020081000","231","0","屏東縣","恆春鎮","120.795","21.945","29"
"565","60540","20221020081000","504","1","屏東縣","恆春鎮","120.800","21.945","540"
"503","60541","20221020081000","607","0","屏東縣","恆春鎮","120.805","21.945","475"
"96","60543","20221020081000","124","0","屏東縣","恆春鎮","120.780","21.950","112"
"224","60544","20221020081000","130","3","屏東縣","恆春鎮","120.785","21.950","202"
"117","60568","20221020081000","147","0","屏東縣","恆春鎮","120.810","21.955","159"
"80","60589","20221020081000","66","2","屏東縣","恆春鎮","120.815","21.965","103"
"42","60623","20221020081000","293","0","屏東縣","恆春鎮","120.735","21.950","46"
"63","60646","20221020081000","54","1","屏東縣","恆春鎮","120.720","21.975","75"
"71","60651","20221020081000","63","1","屏東縣","恆春鎮","120.715","21.985","72"
"273","60656","20221020081000","189","2","屏東縣","恆春鎮","120.705","21.995","158"
"85","60671","20221020081000","819","0","屏東縣","恆春鎮","120.740","21.995","129"
"58","60672","20221020081000","274","0","屏東縣","恆春鎮","120.745","21.995","102"
"735","60680","20221020081000","593","2","屏東縣","恆春鎮","120.745","22.000","872"
"65","60694","20221020081000","77","0","屏東縣","恆春鎮","120.765","22.000","56"
"68","60732","20221020081000","58","1","屏東縣","牡丹鄉","120.815","22.075","42"
"93","60771","20221020081000","151","0","屏東縣","滿州鄉","120.890","22.140","67"
"124","60778","20221020081000","59","3","屏東縣","牡丹鄉","120.880","22.155","128"
"12","60784","20221020081000","15","0","屏東縣","牡丹鄉","120.880","22.160","12"
"101","60791","20221020081000","127","0","屏東縣","牡丹鄉","120.890","22.165","110"
"70","60821","20221020081000","57","2","屏東縣","牡丹鄉","120.880","22.185","42"
"23","60825","20221020081000","16","2","屏東縣","牡丹鄉","120.880","22.190","24"
"46","60827","20221020081000","61","0","屏東縣","牡丹鄉","120.885","22.190","47"
"25","60884","20221020081000","25","1","屏東縣","牡丹鄉","120.850","22.185","33"
"81","60907","20221020081000","71","1","屏東縣","牡丹鄉","120.855","22.200","54"
"26","60936","20221020081000","19","2","屏東縣","牡丹鄉","120.815","22.150","35"
"83","60994","20221020081000","53","3","屏東縣","牡丹鄉","120.835","22.175","84"
"82","61141","20221020081000","55","2","屏東縣","牡丹鄉","120.770","22.125","91"
"218","61160","20221020081000","217","1","屏東縣","牡丹鄉","120.780","22.130","231"
"22","61331","20221020081000","88","0","屏東縣","牡丹鄉","120.840","22.115","22"
"142","61332","20221020081000","156","0","屏東縣","牡丹鄉","120.845","22.115","107"
"12","61377","20221020081000","14","0","屏東縣","牡丹鄉","120.885","22.140","11"
"18","61398","20221020081000","18","1","屏東縣","牡丹鄉","120.875","22.150","16"
"184","61441","20221020081000","82","3","臺東縣","大武鄉","120.880","22.325","152"
"36","61469","20221020081000","211","0","臺東縣","大武鄉","120.905","22.360","49"
"33","61471","20221020081000","105","0","臺東縣","大武鄉","120.900","22.365","35"
"59","61472","20221020081000","307","0","臺東縣","大武鄉","120.905","22.365","53"
"103","61501","20221020081000","227","0","臺東縣","大武鄉","120.910","22.380","77"
"96","61562","20221020081000","325","0","臺東縣","大武鄉","120.885","22.340","76"
"136","61604","20221020081000","188","0","臺東縣","蘭嶼鄉","121.525","22.080","131"
"110","61605","20221020081000","172","0","臺東縣","蘭嶼鄉","121.530","22.080","119"
"58","61620","20221020081000","103","0","臺東縣","蘭嶼鄉","121.590","22.005","51"
"186","61703","20221020081000","263","0","臺東縣","蘭嶼鄉","121.510","22.055","263"
"122","61734","20221020081000","243","0","臺東縣","蘭嶼鄉","121.555","22.025","129"
"36","61738","20221020081000","40","0","臺東縣","蘭嶼鄉","121.535","22.030","42"
