"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"570","6258","20220704144000","306","3","屏東縣","恆春鎮","120.745","21.945","768"
"19","6267","20220704144000","116","0","屏東縣","恆春鎮","120.790","21.945","16"
"126","9415","20220704144000","55","3","屏東縣","恆春鎮","120.715","21.970","102"
"131","9416","20220704144000","84","3","屏東縣","恆春鎮","120.845","21.970","172"
"298","15716","20220704144000","174","3","臺東縣","蘭嶼鄉","121.535","22.025","286"
"57","15719","20220704144000","257","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"716","18068","20220704144000","355","3","屏東縣","車城鄉","120.695","22.045","541"
"246","20191","20220704144000","498","0","臺東縣","蘭嶼鄉","121.570","22.065","164"
"13","39868","20220704144000","16","0","屏東縣","牡丹鄉","120.895","22.240","21"
"259","40369","20220704144000","128","3","屏東縣","枋山鄉","120.660","22.245","203"
"79","46865","20220704144000","78","1","臺東縣","大武鄉","120.890","22.305","91"
"99","49782","20220704144000","187","0","屏東縣","琉球鄉","120.355","22.330","253"
"60","49783","20220704144000","174","0","屏東縣","琉球鄉","120.375","22.330","71"
"634","52213","20220704144000","333","3","屏東縣","琉球鄉","120.380","22.355","733"
"64","57589","20220704144000","38","3","屏東縣","春日鄉","120.660","22.365","74"
"79","57606","20220704144000","34","3","屏東縣","春日鄉","120.665","22.365","93"
"134","57748","20220704144000","112","1","屏東縣","春日鄉","120.750","22.405","134"
"252","57758","20220704144000","175","2","屏東縣","春日鄉","120.625","22.365","223"
"48","57858","20220704144000","128","0","屏東縣","恆春鎮","120.730","21.985","42"
"50","57868","20220704144000","163","0","屏東縣","車城鄉","120.730","22.055","50"
"222","57949","20220704144000","74","3","屏東縣","車城鄉","120.715","22.050","220"
"20","57951","20220704144000","133","0","屏東縣","車城鄉","120.710","22.055","19"
"410","57952","20220704144000","276","2","屏東縣","枋寮鄉","120.595","22.375","350"
"531","57962","20220704144000","291","3","屏東縣","枋寮鄉","120.595","22.385","752"
"447","57963","20220704144000","344","2","屏東縣","枋寮鄉","120.600","22.385","348"
"13","57992","20220704144000","21","0","屏東縣","滿州鄉","120.890","22.090","27"
"43","58022","20220704144000","40","1","屏東縣","滿州鄉","120.895","22.100","42"
"28","58112","20220704144000","11","3","屏東縣","滿州鄉","120.805","22.015","32"
"230","58150","20220704144000","84","3","屏東縣","滿州鄉","120.875","22.115","269"
"16","58179","20220704144000","14","1","屏東縣","滿州鄉","120.880","22.135","31"
"122","58209","20220704144000","67","3","屏東縣","滿州鄉","120.840","21.985","131"
"55","58243","20220704144000","68","0","屏東縣","滿州鄉","120.840","22.015","84"
"252","58245","20220704144000","200","2","屏東縣","滿州鄉","120.835","22.020","274"
"42","58246","20220704144000","11","3","屏東縣","滿州鄉","120.840","22.020","35"
"105","58248","20220704144000","82","2","屏東縣","滿州鄉","120.830","22.025","79"
"301","58265","20220704144000","252","1","屏東縣","滿州鄉","120.830","21.995","332"
"43","58303","20220704144000","24","3","屏東縣","滿州鄉","120.850","22.020","34"
"58","58452","20220704144000","34","3","屏東縣","滿州鄉","120.830","22.075","70"
"30","58493","20220704144000","22","2","屏東縣","滿州鄉","120.830","22.095","40"
"17","58500","20220704144000","32","0","屏東縣","滿州鄉","120.840","22.100","19"
"420","58514","20220704144000","342","2","屏東縣","枋山鄉","120.665","22.240","325"
"213","58522","20220704144000","367","0","屏東縣","枋山鄉","120.650","22.260","285"
"155","58529","20220704144000","202","0","屏東縣","枋山鄉","120.690","22.190","142"
"125","58531","20220704144000","262","0","屏東縣","枋山鄉","120.690","22.195","131"
"22","58544","20220704144000","11","3","屏東縣","佳冬鄉","120.525","22.410","17"
"701","58554","20220704144000","474","2","屏東縣","恆春鎮","120.740","22.030","595"
"66","58568","20220704144000","211","0","屏東縣","恆春鎮","120.735","22.040","28"
"117","58585","20220704144000","35","3","屏東縣","恆春鎮","120.720","22.045","63"
"90","58609","20220704144000","881","0","屏東縣","恆春鎮","120.750","21.955","71"
"186","58614","20220704144000","615","0","屏東縣","恆春鎮","120.755","21.960","169"
"457","58618","20220704144000","272","3","屏東縣","恆春鎮","120.755","21.965","576"
"409","58656","20220704144000","143","3","屏東縣","恆春鎮","120.730","22.010","386"
"19","58662","20220704144000","12","3","屏東縣","恆春鎮","120.725","22.020","19"
"354","58663","20220704144000","283","2","屏東縣","恆春鎮","120.745","22.005","335"
"226","58680","20220704144000","138","3","屏東縣","恆春鎮","120.730","21.995","213"
"46","58690","20220704144000","54","0","屏東縣","恆春鎮","120.740","21.920","60"
"361","58691","20220704144000","207","3","屏東縣","恆春鎮","120.725","21.925","431"
"50","58698","20220704144000","22","3","屏東縣","恆春鎮","120.715","21.935","41"
"59","58707","20220704144000","51","1","屏東縣","恆春鎮","120.715","21.945","69"
"674","58723","20220704144000","234","3","屏東縣","恆春鎮","120.720","21.960","617"
"1048","58725","20220704144000","992","1","屏東縣","恆春鎮","120.740","22.010","1002"
"35","58785","20220704144000","77","0","屏東縣","恆春鎮","120.720","22.040","27"
"10","58792","20220704144000","34","0","屏東縣","恆春鎮","120.710","22.015","10"
"196","58793","20220704144000","71","3","屏東縣","恆春鎮","120.695","22.020","155"
"188","58818","20220704144000","100","3","屏東縣","恆春鎮","120.850","21.905","157"
"76","58819","20220704144000","52","2","屏東縣","恆春鎮","120.855","21.905","83"
"61","58824","20220704144000","54","1","屏東縣","恆春鎮","120.850","21.910","65"
"229","58829","20220704144000","193","1","屏東縣","恆春鎮","120.850","21.915","280"
"71","58837","20220704144000","40","3","屏東縣","恆春鎮","120.830","21.925","76"
"145","58849","20220704144000","68","3","屏東縣","恆春鎮","120.825","21.935","135"
"96","58893","20220704144000","403","0","屏東縣","車城鄉","120.715","22.070","73"
"310","58924","20220704144000","104","3","屏東縣","獅子鄉","120.730","22.195","289"
"28","58958","20220704144000","144","0","屏東縣","獅子鄉","120.750","22.205","32"
"203","58971","20220704144000","161","2","屏東縣","獅子鄉","120.725","22.210","182"
"39","58992","20220704144000","37","1","屏東縣","獅子鄉","120.760","22.215","23"
"160","58997","20220704144000","80","3","屏東縣","獅子鄉","120.785","22.215","82"
"16","59098","20220704144000","11","2","屏東縣","獅子鄉","120.860","22.235","10"
"197","59115","20220704144000","397","0","屏東縣","琉球鄉","120.380","22.350","202"
"80","59117","20220704144000","297","0","屏東縣","琉球鄉","120.365","22.325","101"
"535","59120","20220704144000","250","3","屏東縣","琉球鄉","120.370","22.335","583"
"13","59128","20220704144000","35","0","屏東縣","獅子鄉","120.665","22.265","13"
"287","59149","20220704144000","139","3","屏東縣","獅子鄉","120.660","22.275","241"
"79","59469","20220704144000","52","3","屏東縣","獅子鄉","120.650","22.315","70"
"23","59727","20220704144000","92","0","屏東縣","獅子鄉","120.710","22.195","30"
"172","59772","20220704144000","94","3","屏東縣","獅子鄉","120.685","22.225","191"
"16","59960","20220704144000","27","0","屏東縣","獅子鄉","120.740","22.275","16"
"29","59987","20220704144000","96","0","屏東縣","獅子鄉","120.705","22.140","21"
"384","60023","20220704144000","156","3","屏東縣","獅子鄉","120.700","22.165","370"
"41","60048","20220704144000","121","0","屏東縣","獅子鄉","120.795","22.225","17"
"35","60065","20220704144000","163","0","屏東縣","獅子鄉","120.800","22.230","43"
"111","60076","20220704144000","60","3","屏東縣","獅子鄉","120.805","22.235","100"
"54","60088","20220704144000","24","3","屏東縣","獅子鄉","120.810","22.240","16"
"34","60119","20220704144000","17","3","屏東縣","獅子鄉","120.820","22.250","33"
"1672","60172","20220704144000","1412","1","屏東縣","琉球鄉","120.370","22.340","1957"
"44","60173","20220704144000","21","3","屏東縣","琉球鄉","120.370","22.345","54"
"157","60174","20220704144000","82","3","屏東縣","琉球鄉","120.375","22.345","157"
"426","60189","20220704144000","144","3","屏東縣","車城鄉","120.700","22.040","293"
"296","60193","20220704144000","198","2","屏東縣","車城鄉","120.700","22.050","239"
"51","60196","20220704144000","65","0","屏東縣","琉球鄉","120.365","22.340","177"
"195","60198","20220704144000","184","1","屏東縣","琉球鄉","120.370","22.350","305"
"470","60206","20220704144000","258","3","屏東縣","車城鄉","120.715","22.065","619"
"68","60213","20220704144000","183","0","屏東縣","車城鄉","120.720","22.090","81"
"304","60234","20220704144000","74","3","屏東縣","車城鄉","120.715","22.115","310"
"1333","60246","20220704144000","499","3","屏東縣","琉球鄉","120.385","22.350","1393"
"139","60260","20220704144000","113","2","屏東縣","車城鄉","120.740","22.085","136"
"224","60283","20220704144000","196","1","屏東縣","車城鄉","120.750","22.095","223"
"33","60314","20220704144000","148","0","屏東縣","枋寮鄉","120.555","22.390","36"
"124","60322","20220704144000","411","0","屏東縣","車城鄉","120.715","22.075","96"
"286","60328","20220704144000","121","3","屏東縣","車城鄉","120.730","22.075","190"
"453","60350","20220704144000","333","2","屏東縣","枋寮鄉","120.590","22.405","435"
"108","60369","20220704144000","261","0","屏東縣","枋寮鄉","120.620","22.405","107"
"188","60374","20220704144000","191","0","屏東縣","枋寮鄉","120.590","22.370","214"
"177","60377","20220704144000","272","0","屏東縣","枋寮鄉","120.580","22.375","186"
"883","60401","20220704144000","711","2","屏東縣","枋寮鄉","120.575","22.405","820"
