"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"959","6258","20220813185000","398","3","屏東縣","恆春鎮","120.745","21.945","744"
"62","6267","20220813185000","301","0","屏東縣","恆春鎮","120.790","21.945","32"
"291","9415","20220813185000","152","3","屏東縣","恆春鎮","120.715","21.970","232"
"173","9416","20220813185000","96","3","屏東縣","恆春鎮","120.845","21.970","162"
"434","15716","20220813185000","211","3","臺東縣","蘭嶼鄉","121.535","22.025","377"
"43","15719","20220813185000","419","0","臺東縣","蘭嶼鄉","121.550","22.025","54"
"77","18068","20220813185000","99","0","屏東縣","車城鄉","120.695","22.045","97"
"313","20191","20220813185000","775","0","臺東縣","蘭嶼鄉","121.570","22.065","314"
"24","39868","20220813185000","11","3","屏東縣","牡丹鄉","120.895","22.240","12"
"211","40369","20220813185000","143","2","屏東縣","枋山鄉","120.660","22.245","225"
"80","46865","20220813185000","78","1","臺東縣","大武鄉","120.890","22.305","79"
"99","49782","20220813185000","252","0","屏東縣","琉球鄉","120.355","22.330","79"
"65","49783","20220813185000","216","0","屏東縣","琉球鄉","120.375","22.330","52"
"500","52213","20220813185000","495","1","屏東縣","琉球鄉","120.380","22.355","530"
"93","57589","20220813185000","41","3","屏東縣","春日鄉","120.660","22.365","102"
"61","57606","20220813185000","77","0","屏東縣","春日鄉","120.665","22.365","67"
"113","57748","20220813185000","88","2","屏東縣","春日鄉","120.750","22.405","129"
"360","57758","20220813185000","196","3","屏東縣","春日鄉","120.625","22.365","292"
"39","57858","20220813185000","266","0","屏東縣","恆春鎮","120.730","21.985","38"
"49","57868","20220813185000","192","0","屏東縣","車城鄉","120.730","22.055","49"
"10","57911","20220813185000","14","0","屏東縣","車城鄉","120.775","22.070","12"
"302","57949","20220813185000","94","3","屏東縣","車城鄉","120.715","22.050","258"
"30","57951","20220813185000","199","0","屏東縣","車城鄉","120.710","22.055","45"
"561","57952","20220813185000","308","3","屏東縣","枋寮鄉","120.595","22.375","572"
"240","57962","20220813185000","550","0","屏東縣","枋寮鄉","120.595","22.385","282"
"600","57963","20220813185000","391","3","屏東縣","枋寮鄉","120.600","22.385","589"
"29","57992","20220813185000","35","0","屏東縣","滿州鄉","120.890","22.090","16"
"33","58022","20220813185000","37","0","屏東縣","滿州鄉","120.895","22.100","16"
"44","58112","20220813185000","17","3","屏東縣","滿州鄉","120.805","22.015","40"
"128","58150","20220813185000","92","2","屏東縣","滿州鄉","120.875","22.115","136"
"10","58180","20220813185000","15","0","屏東縣","滿州鄉","120.885","22.135","10"
"160","58209","20220813185000","129","2","屏東縣","滿州鄉","120.840","21.985","122"
"53","58243","20220813185000","54","0","屏東縣","滿州鄉","120.840","22.015","59"
"234","58245","20220813185000","273","0","屏東縣","滿州鄉","120.835","22.020","247"
"66","58246","20220813185000","11","3","屏東縣","滿州鄉","120.840","22.020","76"
"146","58248","20220813185000","160","0","屏東縣","滿州鄉","120.830","22.025","109"
