"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"223","6258","20220806004000","131","3","屏東縣","恆春鎮","120.745","21.945","186"
"22","6267","20220806004000","202","0","屏東縣","恆春鎮","120.790","21.945","26"
"128","9415","20220806004000","96","2","屏東縣","恆春鎮","120.715","21.970","139"
"127","9416","20220806004000","86","2","屏東縣","恆春鎮","120.845","21.970","124"
"345","15716","20220806004000","218","3","臺東縣","蘭嶼鄉","121.535","22.025","295"
"33","15719","20220806004000","377","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"65","18068","20220806004000","71","0","屏東縣","車城鄉","120.695","22.045","110"
"254","20191","20220806004000","709","0","臺東縣","蘭嶼鄉","121.570","22.065","167"
"87","40369","20220806004000","85","1","屏東縣","枋山鄉","120.660","22.245","103"
"45","46865","20220806004000","75","0","臺東縣","大武鄉","120.890","22.305","82"
"69","49782","20220806004000","211","0","屏東縣","琉球鄉","120.355","22.330","98"
"25","49783","20220806004000","169","0","屏東縣","琉球鄉","120.375","22.330","19"
"406","52213","20220806004000","350","1","屏東縣","琉球鄉","120.380","22.355","571"
"57","57589","20220806004000","25","3","屏東縣","春日鄉","120.660","22.365","50"
"54","57606","20220806004000","67","0","屏東縣","春日鄉","120.665","22.365","93"
"112","57748","20220806004000","78","2","屏東縣","春日鄉","120.750","22.405","118"
"269","57758","20220806004000","190","2","屏東縣","春日鄉","120.625","22.365","237"
"28","57858","20220806004000","221","0","屏東縣","恆春鎮","120.730","21.985","33"
"31","57868","20220806004000","245","0","屏東縣","車城鄉","120.730","22.055","19"
"169","57949","20220806004000","73","3","屏東縣","車城鄉","120.715","22.050","141"
"20","57951","20220806004000","159","0","屏東縣","車城鄉","120.710","22.055","19"
"325","57952","20220806004000","192","3","屏東縣","枋寮鄉","120.595","22.375","258"
"127","57962","20220806004000","479","0","屏東縣","枋寮鄉","120.595","22.385","123"
"493","57963","20220806004000","385","2","屏東縣","枋寮鄉","120.600","22.385","441"
"15","57992","20220806004000","20","0","屏東縣","滿州鄉","120.890","22.090","17"
"12","58022","20220806004000","16","0","屏東縣","滿州鄉","120.895","22.100","12"
"30","58112","20220806004000","18","3","屏東縣","滿州鄉","120.805","22.015","20"
"123","58150","20220806004000","81","3","屏東縣","滿州鄉","120.875","22.115","111"
"10","58179","20220806004000","11","0","屏東縣","滿州鄉","120.880","22.135","13"
"74","58209","20220806004000","109","0","屏東縣","滿州鄉","120.840","21.985","131"
"45","58243","20220806004000","45","1","屏東縣","滿州鄉","120.840","22.015","63"
"186","58245","20220806004000","233","0","屏東縣","滿州鄉","120.835","22.020","248"
"53","58246","20220806004000","16","3","屏東縣","滿州鄉","120.840","22.020","20"
"98","58248","20220806004000","141","0","屏東縣","滿州鄉","120.830","22.025","179"
"247","58265","20220806004000","268","0","屏東縣","滿州鄉","120.830","21.995","361"
"52","58303","20220806004000","28","3","屏東縣","滿州鄉","120.850","22.020","38"
"48","58452","20220806004000","48","1","屏東縣","滿州鄉","120.830","22.075","61"
"29","58493","20220806004000","22","2","屏東縣","滿州鄉","120.830","22.095","39"
"12","58500","20220806004000","23","0","屏東縣","滿州鄉","120.840","22.100","21"
"151","58514","20220806004000","92","3","屏東縣","枋山鄉","120.665","22.240","142"
"96","58522","20220806004000","155","0","屏東縣","枋山鄉","120.650","22.260","140"
"51","58529","20220806004000","275","0","屏東縣","枋山鄉","120.690","22.190","61"
"49","58531","20220806004000","119","0","屏東縣","枋山鄉","120.690","22.195","45"
"21","58544","20220806004000","12","3","屏東縣","佳冬鄉","120.525","22.410","15"
"498","58554","20220806004000","321","3","屏東縣","恆春鎮","120.740","22.030","357"
"31","58568","20220806004000","132","0","屏東縣","恆春鎮","120.735","22.040","26"
"128","58585","20220806004000","24","3","屏東縣","恆春鎮","120.720","22.045","34"
"83","58614","20220806004000","530","0","屏東縣","恆春鎮","120.755","21.960","87"
