"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"394","6258","20220921181000","202","3","屏東縣","恆春鎮","120.745","21.945","386"
"26","6267","20220921181000","150","0","屏東縣","恆春鎮","120.790","21.945","30"
"325","9415","20220921181000","72","3","屏東縣","恆春鎮","120.715","21.970","219"
"133","9416","20220921181000","56","3","屏東縣","恆春鎮","120.845","21.970","127"
"389","15716","20220921181000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","330"
"84","18068","20220921181000","79","1","屏東縣","車城鄉","120.695","22.045","65"
"214","40369","20220921181000","92","3","屏東縣","枋山鄉","120.660","22.245","177"
"46","46865","20220921181000","66","0","臺東縣","大武鄉","120.890","22.305","59"
"56","49782","20220921181000","191","0","屏東縣","琉球鄉","120.355","22.330","63"
"37","49783","20220921181000","167","0","屏東縣","琉球鄉","120.375","22.330","54"
"366","52213","20220921181000","261","2","屏東縣","琉球鄉","120.380","22.355","426"
"100","57589","20220921181000","38","3","屏東縣","春日鄉","120.660","22.365","99"
"59","57606","20220921181000","44","2","屏東縣","春日鄉","120.665","22.365","68"
"125","57748","20220921181000","95","2","屏東縣","春日鄉","120.750","22.405","107"
"263","57758","20220921181000","168","3","屏東縣","春日鄉","120.625","22.365","286"
"30","57868","20220921181000","190","0","屏東縣","車城鄉","120.730","22.055","42"
"10","57911","20220921181000","16","0","屏東縣","車城鄉","120.775","22.070","10"
"218","57949","20220921181000","74","3","屏東縣","車城鄉","120.715","22.050","229"
"18","57951","20220921181000","140","0","屏東縣","車城鄉","120.710","22.055","27"
"528","57952","20220921181000","256","3","屏東縣","枋寮鄉","120.595","22.375","510"
"250","57962","20220921181000","419","0","屏東縣","枋寮鄉","120.595","22.385","213"
"488","57963","20220921181000","339","2","屏東縣","枋寮鄉","120.600","22.385","470"
"19","57992","20220921181000","15","2","屏東縣","滿州鄉","120.890","22.090","14"
"15","58022","20220921181000","16","0","屏東縣","滿州鄉","120.895","22.100","24"
"27","58112","20220921181000","15","3","屏東縣","滿州鄉","120.805","22.015","35"
"135","58150","20220921181000","114","1","屏東縣","滿州鄉","120.875","22.115","133"
"22","58179","20220921181000","18","2","屏東縣","滿州鄉","120.880","22.135","13"
"80","58209","20220921181000","75","1","屏東縣","滿州鄉","120.840","21.985","84"
"48","58243","20220921181000","58","0","屏東縣","滿州鄉","120.840","22.015","47"
"206","58245","20220921181000","210","0","屏東縣","滿州鄉","120.835","22.020","205"
"79","58246","20220921181000","14","3","屏東縣","滿州鄉","120.840","22.020","59"
"141","58248","20220921181000","173","0","屏東縣","滿州鄉","120.830","22.025","55"
"272","58265","20220921181000","262","1","屏東縣","滿州鄉","120.830","21.995","257"
"63","58303","20220921181000","24","3","屏東縣","滿州鄉","120.850","22.020","73"
"53","58452","20220921181000","41","2","屏東縣","滿州鄉","120.830","22.075","55"
"39","58493","20220921181000","21","3","屏東縣","滿州鄉","120.830","22.095","43"
"17","58500","20220921181000","24","0","屏東縣","滿州鄉","120.840","22.100","14"
"300","58514","20220921181000","150","3","屏東縣","枋山鄉","120.665","22.240","259"
"123","58522","20220921181000","258","0","屏東縣","枋山鄉","120.650","22.260","114"
"98","58529","20220921181000","246","0","屏東縣","枋山鄉","120.690","22.190","99"
"78","58531","20220921181000","169","0","屏東縣","枋山鄉","120.690","22.195","79"
"29","58544","20220921181000","10","3","屏東縣","佳冬鄉","120.525","22.410","28"
"645","58554","20220921181000","532","2","屏東縣","恆春鎮","120.740","22.030","780"
"18","58568","20220921181000","183","0","屏東縣","恆春鎮","120.735","22.040","41"
"156","58585","20220921181000","66","3","屏東縣","恆春鎮","120.720","22.045","122"
"24","58609","20220921181000","340","0","屏東縣","恆春鎮","120.750","21.955","28"
"102","58614","20220921181000","513","0","屏東縣","恆春鎮","120.755","21.960","94"
"19","58615","20220921181000","10","3","屏東縣","恆春鎮","120.760","21.960","20"
"503","58618","20220921181000","583","0","屏東縣","恆春鎮","120.755","21.965","474"
"522","58656","20220921181000","220","3","屏東縣","恆春鎮","120.730","22.010","547"
"424","58663","20220921181000","342","2","屏東縣","恆春鎮","120.745","22.005","438"
"314","58680","20220921181000","164","3","屏東縣","恆春鎮","120.730","21.995","354"
"35","58690","20220921181000","29","2","屏東縣","恆春鎮","120.740","21.920","34"
"572","58691","20220921181000","214","3","屏東縣","恆春鎮","120.725","21.925","531"
"18","58698","20220921181000","15","2","屏東縣","恆春鎮","120.715","21.935","16"
"38","58707","20220921181000","31","2","屏東縣","恆春鎮","120.715","21.945","51"
"512","58723","20220921181000","295","3","屏東縣","恆春鎮","120.720","21.960","418"
"760","58725","20220921181000","1064","0","屏東縣","恆春鎮","120.740","22.010","851"
"17","58785","20220921181000","72","0","屏東縣","恆春鎮","120.720","22.040","22"
"11","58792","20220921181000","32","0","屏東縣","恆春鎮","120.710","22.015","11"
"131","58793","20220921181000","86","3","屏東縣","恆春鎮","120.695","22.020","146"
"12","58796","20220921181000","13","0","屏東縣","恆春鎮","120.710","22.020","12"
"93","58818","20220921181000","99","0","屏東縣","恆春鎮","120.850","21.905","69"
"47","58819","20220921181000","31","3","屏東縣","恆春鎮","120.855","21.905","46"
"64","58824","20220921181000","41","3","屏東縣","恆春鎮","120.850","21.910","70"
"215","58829","20220921181000","143","3","屏東縣","恆春鎮","120.850","21.915","138"
"78","58837","20220921181000","36","3","屏東縣","恆春鎮","120.830","21.925","60"
"138","58849","20220921181000","68","3","屏東縣","恆春鎮","120.825","21.935","146"
"42","58893","20220921181000","221","0","屏東縣","車城鄉","120.715","22.070","45"
"198","58924","20220921181000","80","3","屏東縣","獅子鄉","120.730","22.195","212"
"31","58958","20220921181000","135","0","屏東縣","獅子鄉","120.750","22.205","30"
"149","58971","20220921181000","116","2","屏東縣","獅子鄉","120.725","22.210","141"
"30","58992","20220921181000","14","3","屏東縣","獅子鄉","120.760","22.215","30"
"64","58997","20220921181000","22","3","屏東縣","獅子鄉","120.785","22.215","61"
"139","59115","20220921181000","444","0","屏東縣","琉球鄉","120.380","22.350","140"
"53","59117","20220921181000","313","0","屏東縣","琉球鄉","120.365","22.325","57"
"573","59120","20220921181000","256","3","屏東縣","琉球鄉","120.370","22.335","746"
"26","59128","20220921181000","21","2","屏東縣","獅子鄉","120.665","22.265","12"
"216","59149","20220921181000","125","3","屏東縣","獅子鄉","120.660","22.275","205"
"72","59469","20220921181000","56","2","屏東縣","獅子鄉","120.650","22.315","90"
"12","59727","20220921181000","99","0","屏東縣","獅子鄉","120.710","22.195","18"
"100","59772","20220921181000","106","0","屏東縣","獅子鄉","120.685","22.225","108"
"11","59987","20220921181000","70","0","屏東縣","獅子鄉","120.705","22.140","11"
"323","60023","20220921181000","136","3","屏東縣","獅子鄉","120.700","22.165","287"
"14","60048","20220921181000","65","0","屏東縣","獅子鄉","120.795","22.225","13"
"22","60065","20220921181000","93","0","屏東縣","獅子鄉","120.800","22.230","29"
"39","60076","20220921181000","21","3","屏東縣","獅子鄉","120.805","22.235","54"
"1131","60172","20220921181000","1468","0","屏東縣","琉球鄉","120.370","22.340","1356"
"38","60174","20220921181000","68","0","屏東縣","琉球鄉","120.375","22.345","153"
"192","60189","20220921181000","69","3","屏東縣","車城鄉","120.700","22.040","121"
"135","60193","20220921181000","91","2","屏東縣","車城鄉","120.700","22.050","98"
"26","60196","20220921181000","49","0","屏東縣","琉球鄉","120.365","22.340","49"
"10","60197","20220921181000","25","0","屏東縣","琉球鄉","120.365","22.345","16"
"148","60198","20220921181000","189","0","屏東縣","琉球鄉","120.370","22.350","164"
"301","60206","20220921181000","264","1","屏東縣","車城鄉","120.715","22.065","305"
"49","60213","20220921181000","152","0","屏東縣","車城鄉","120.720","22.090","50"
"240","60234","20220921181000","45","3","屏東縣","車城鄉","120.715","22.115","256"
"814","60246","20220921181000","573","2","屏東縣","琉球鄉","120.385","22.350","877"
"138","60260","20220921181000","93","2","屏東縣","車城鄉","120.740","22.085","138"
"189","60283","20220921181000","226","0","屏東縣","車城鄉","120.750","22.095","204"
"37","60314","20220921181000","156","0","屏東縣","枋寮鄉","120.555","22.390","27"
"71","60322","20220921181000","386","0","屏東縣","車城鄉","120.715","22.075","82"
"355","60328","20220921181000","121","3","屏東縣","車城鄉","120.730","22.075","343"
"564","60350","20220921181000","254","3","屏東縣","枋寮鄉","120.590","22.405","531"
"72","60369","20220921181000","283","0","屏東縣","枋寮鄉","120.620","22.405","100"
"417","60374","20220921181000","135","3","屏東縣","枋寮鄉","120.590","22.370","383"
"168","60377","20220921181000","250","0","屏東縣","枋寮鄉","120.580","22.375","197"
"633","60401","20220921181000","717","0","屏東縣","枋寮鄉","120.575","22.405","658"
"397","60404","20220921181000","328","2","屏東縣","佳冬鄉","120.565","22.410","432"
"1155","60421","20220921181000","1274","0","屏東縣","枋寮鄉","120.600","22.360","1128"
"698","60428","20220921181000","279","3","屏東縣","枋寮鄉","120.600","22.365","693"
"69","60441","20220921181000","123","0","屏東縣","枋山鄉","120.645","22.295","62"
"150","60442","20220921181000","120","2","屏東縣","獅子鄉","120.640","22.310","131"
"173","60446","20220921181000","257","0","屏東縣","枋山鄉","120.630","22.320","156"
"79","60449","20220921181000","94","0","屏東縣","枋山鄉","120.615","22.330","83"
"226","60455","20220921181000","254","0","屏東縣","枋山鄉","120.620","22.335","228"
"371","60456","20220921181000","146","3","屏東縣","枋山鄉","120.625","22.335","361"
"938","60532","20220921181000","970","0","屏東縣","恆春鎮","120.740","22.000","1040"
"287","60533","20220921181000","420","0","屏東縣","恆春鎮","120.740","22.005","323"
"51","60535","20220921181000","177","0","屏東縣","恆春鎮","120.815","21.935","46"
"167","60537","20220921181000","138","2","屏東縣","恆春鎮","120.805","21.940","182"
"58","60539","20220921181000","304","0","屏東縣","恆春鎮","120.795","21.945","79"
"303","60540","20220921181000","585","0","屏東縣","恆春鎮","120.800","21.945","354"
"329","60541","20220921181000","426","0","屏東縣","恆春鎮","120.805","21.945","383"
"109","60543","20220921181000","114","0","屏東縣","恆春鎮","120.780","21.950","79"
"129","60544","20220921181000","98","2","屏東縣","恆春鎮","120.785","21.950","151"
"145","60568","20220921181000","147","0","屏東縣","恆春鎮","120.810","21.955","108"
"156","60589","20220921181000","63","3","屏東縣","恆春鎮","120.815","21.965","156"
"88","60623","20220921181000","379","0","屏東縣","恆春鎮","120.735","21.950","81"
"128","60646","20220921181000","96","2","屏東縣","恆春鎮","120.720","21.975","123"
"99","60651","20220921181000","85","1","屏東縣","恆春鎮","120.715","21.985","81"
"188","60656","20220921181000","133","2","屏東縣","恆春鎮","120.705","21.995","234"
"171","60671","20220921181000","966","0","屏東縣","恆春鎮","120.740","21.995","229"
"131","60672","20220921181000","297","0","屏東縣","恆春鎮","120.745","21.995","131"
"662","60680","20220921181000","635","1","屏東縣","恆春鎮","120.745","22.000","820"
"74","60694","20220921181000","79","0","屏東縣","恆春鎮","120.765","22.000","100"
"38","60732","20220921181000","55","0","屏東縣","牡丹鄉","120.815","22.075","32"
"89","60771","20220921181000","110","0","屏東縣","滿州鄉","120.890","22.140","79"
"82","60778","20220921181000","58","2","屏東縣","牡丹鄉","120.880","22.155","90"
"23","60784","20220921181000","36","0","屏東縣","牡丹鄉","120.880","22.160","48"
"111","60791","20220921181000","127","0","屏東縣","牡丹鄉","120.890","22.165","81"
"39","60821","20220921181000","79","0","屏東縣","牡丹鄉","120.880","22.185","37"
"35","60825","20220921181000","22","3","屏東縣","牡丹鄉","120.880","22.190","28"
"114","60827","20220921181000","60","3","屏東縣","牡丹鄉","120.885","22.190","74"
"17","60836","20220921181000","12","2","屏東縣","牡丹鄉","120.890","22.200","17"
"47","60884","20220921181000","19","3","屏東縣","牡丹鄉","120.850","22.185","40"
"30","60907","20220921181000","64","0","屏東縣","牡丹鄉","120.855","22.200","30"
"37","60936","20220921181000","25","2","屏東縣","牡丹鄉","120.815","22.150","28"
"61","60994","20220921181000","54","1","屏東縣","牡丹鄉","120.835","22.175","68"
"90","61141","20220921181000","60","3","屏東縣","牡丹鄉","120.770","22.125","98"
"273","61160","20220921181000","223","2","屏東縣","牡丹鄉","120.780","22.130","232"
"16","61331","20220921181000","74","0","屏東縣","牡丹鄉","120.840","22.115","23"
