"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"390","6258","20220905111000","226","3","屏東縣","恆春鎮","120.745","21.945","454"
"18","6267","20220905111000","140","0","屏東縣","恆春鎮","120.790","21.945","26"
"90","9415","20220905111000","64","2","屏東縣","恆春鎮","120.715","21.970","138"
"171","9416","20220905111000","81","3","屏東縣","恆春鎮","120.845","21.970","131"
"190","15716","20220905111000","220","0","臺東縣","蘭嶼鄉","121.535","22.025","392"
"32","15719","20220905111000","306","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"249","18068","20220905111000","261","0","屏東縣","車城鄉","120.695","22.045","475"
"130","20191","20220905111000","579","0","臺東縣","蘭嶼鄉","121.570","22.065","130"
"12","39868","20220905111000","27","0","屏東縣","牡丹鄉","120.895","22.240","16"
"182","40369","20220905111000","115","3","屏東縣","枋山鄉","120.660","22.245","208"
"97","46865","20220905111000","74","2","臺東縣","大武鄉","120.890","22.305","60"
"116","49782","20220905111000","173","0","屏東縣","琉球鄉","120.355","22.330","142"
"43","49783","20220905111000","152","0","屏東縣","琉球鄉","120.375","22.330","71"
"10","52212","20220905111000","12","0","屏東縣","琉球鄉","120.370","22.355","20"
"644","52213","20220905111000","351","3","屏東縣","琉球鄉","120.380","22.355","874"
"63","57589","20220905111000","32","3","屏東縣","春日鄉","120.660","22.365","76"
"94","57606","20220905111000","46","3","屏東縣","春日鄉","120.665","22.365","97"
"123","57748","20220905111000","131","0","屏東縣","春日鄉","120.750","22.405","121"
"153","57758","20220905111000","182","0","屏東縣","春日鄉","120.625","22.365","251"
"40","57868","20220905111000","164","0","屏東縣","車城鄉","120.730","22.055","39"
"162","57949","20220905111000","77","3","屏東縣","車城鄉","120.715","22.050","217"
"26","57951","20220905111000","148","0","屏東縣","車城鄉","120.710","22.055","39"
"560","57952","20220905111000","265","3","屏東縣","枋寮鄉","120.595","22.375","492"
"248","57962","20220905111000","292","0","屏東縣","枋寮鄉","120.595","22.385","179"
"507","57963","20220905111000","374","2","屏東縣","枋寮鄉","120.600","22.385","476"
"15","57992","20220905111000","23","0","屏東縣","滿州鄉","120.890","22.090","13"
"52","58022","20220905111000","55","0","屏東縣","滿州鄉","120.895","22.100","36"
"21","58112","20220905111000","16","2","屏東縣","滿州鄉","120.805","22.015","29"
"127","58150","20220905111000","77","3","屏東縣","滿州鄉","120.875","22.115","93"
"11","58180","20220905111000","16","0","屏東縣","滿州鄉","120.885","22.135","11"
"110","58209","20220905111000","67","3","屏東縣","滿州鄉","120.840","21.985","128"
"84","58243","20220905111000","68","2","屏東縣","滿州鄉","120.840","22.015","69"
"218","58245","20220905111000","203","1","屏東縣","滿州鄉","120.835","22.020","257"
"22","58246","20220905111000","13","3","屏東縣","滿州鄉","120.840","22.020","32"
"91","58248","20220905111000","83","1","屏東縣","滿州鄉","120.830","22.025","169"
"329","58265","20220905111000","250","2","屏東縣","滿州鄉","120.830","21.995","359"
"26","58303","20220905111000","18","2","屏東縣","滿州鄉","120.850","22.020","37"
"50","58452","20220905111000","32","3","屏東縣","滿州鄉","120.830","22.075","50"
"13","58471","20220905111000","10","2","屏東縣","滿州鄉","120.835","22.085","14"
"39","58493","20220905111000","19","3","屏東縣","滿州鄉","120.830","22.095","37"
"24","58500","20220905111000","30","0","屏東縣","滿州鄉","120.840","22.100","18"
"324","58514","20220905111000","229","2","屏東縣","枋山鄉","120.665","22.240","422"
"199","58522","20220905111000","346","0","屏東縣","枋山鄉","120.650","22.260","194"
"127","58529","20220905111000","213","0","屏東縣","枋山鄉","120.690","22.190","146"
"71","58531","20220905111000","200","0","屏東縣","枋山鄉","120.690","22.195","126"
"27","58544","20220905111000","10","3","屏東縣","佳冬鄉","120.525","22.410","32"
"683","58554","20220905111000","497","2","屏東縣","恆春鎮","120.740","22.030","718"
"46","58568","20220905111000","211","0","屏東縣","恆春鎮","120.735","22.040","38"
"98","58585","20220905111000","22","3","屏東縣","恆春鎮","120.720","22.045","91"
"99","58609","20220905111000","865","0","屏東縣","恆春鎮","120.750","21.955","97"
"178","58614","20220905111000","605","0","屏東縣","恆春鎮","120.755","21.960","193"
"536","58618","20220905111000","340","3","屏東縣","恆春鎮","120.755","21.965","704"
"532","58656","20220905111000","151","3","屏東縣","恆春鎮","120.730","22.010","578"
"20","58662","20220905111000","12","3","屏東縣","恆春鎮","120.725","22.020","13"
"329","58663","20220905111000","275","1","屏東縣","恆春鎮","120.745","22.005","352"
"306","58680","20220905111000","149","3","屏東縣","恆春鎮","120.730","21.995","307"
"41","58690","20220905111000","44","0","屏東縣","恆春鎮","120.740","21.920","63"
"401","58691","20220905111000","201","3","屏東縣","恆春鎮","120.725","21.925","520"
"26","58698","20220905111000","18","2","屏東縣","恆春鎮","120.715","21.935","38"
"55","58707","20220905111000","51","1","屏東縣","恆春鎮","120.715","21.945","75"
"578","58723","20220905111000","242","3","屏東縣","恆春鎮","120.720","21.960","697"
"1140","58725","20220905111000","1059","1","屏東縣","恆春鎮","120.740","22.010","1303"
"36","58785","20220905111000","81","0","屏東縣","恆春鎮","120.720","22.040","24"
"143","58793","20220905111000","56","3","屏東縣","恆春鎮","120.695","22.020","163"
"14","58796","20220905111000","12","1","屏東縣","恆春鎮","120.710","22.020","14"
"190","58818","20220905111000","121","3","屏東縣","恆春鎮","120.850","21.905","242"
"169","58819","20220905111000","53","3","屏東縣","恆春鎮","120.855","21.905","119"
