"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"97","6258","20221024064000","143","0","屏東縣","恆春鎮","120.745","21.945","128"
"13","6267","20221024064000","146","0","屏東縣","恆春鎮","120.790","21.945","14"
"121","9415","20221024064000","84","2","屏東縣","恆春鎮","120.715","21.970","123"
"79","9416","20221024064000","59","2","屏東縣","恆春鎮","120.845","21.970","76"
"121","15716","20221024064000","169","0","臺東縣","蘭嶼鄉","121.535","22.025","149"
"16","15719","20221024064000","321","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"58","18068","20221024064000","60","0","屏東縣","車城鄉","120.695","22.045","80"
"87","20191","20221024064000","615","0","臺東縣","蘭嶼鄉","121.570","22.065","100"
"13","40369","20221024064000","68","0","屏東縣","枋山鄉","120.660","22.245","17"
"76","46865","20221024064000","67","1","臺東縣","大武鄉","120.890","22.305","82"
"151","49782","20221024064000","169","0","屏東縣","琉球鄉","120.355","22.330","80"
"13","49783","20221024064000","138","0","屏東縣","琉球鄉","120.375","22.330","13"
"491","52213","20221024064000","240","3","屏東縣","琉球鄉","120.380","22.355","558"
"40","57589","20221024064000","26","3","屏東縣","春日鄉","120.660","22.365","27"
"90","57606","20221024064000","37","3","屏東縣","春日鄉","120.665","22.365","93"
"102","57748","20221024064000","57","3","屏東縣","春日鄉","120.750","22.405","75"
"211","57758","20221024064000","174","2","屏東縣","春日鄉","120.625","22.365","221"
"10","57868","20221024064000","170","0","屏東縣","車城鄉","120.730","22.055","12"
"111","57949","20221024064000","67","3","屏東縣","車城鄉","120.715","22.050","114"
"265","57952","20221024064000","176","3","屏東縣","枋寮鄉","120.595","22.375","236"
"87","57962","20221024064000","307","0","屏東縣","枋寮鄉","120.595","22.385","91"
"389","57963","20221024064000","396","0","屏東縣","枋寮鄉","120.600","22.385","379"
"11","57992","20221024064000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"24","58022","20221024064000","13","3","屏東縣","滿州鄉","120.895","22.100","27"
"18","58112","20221024064000","15","2","屏東縣","滿州鄉","120.805","22.015","12"
"77","58150","20221024064000","73","1","屏東縣","滿州鄉","120.875","22.115","104"
"120","58209","20221024064000","71","3","屏東縣","滿州鄉","120.840","21.985","130"
"56","58243","20221024064000","39","2","屏東縣","滿州鄉","120.840","22.015","61"
"247","58245","20221024064000","214","1","屏東縣","滿州鄉","120.835","22.020","306"
"26","58246","20221024064000","14","3","屏東縣","滿州鄉","120.840","22.020","19"
"93","58248","20221024064000","120","0","屏東縣","滿州鄉","120.830","22.025","224"
"298","58265","20221024064000","251","1","屏東縣","滿州鄉","120.830","21.995","319"
"37","58303","20221024064000","22","3","屏東縣","滿州鄉","120.850","22.020","33"
"66","58452","20221024064000","39","3","屏東縣","滿州鄉","120.830","22.075","74"
"33","58493","20221024064000","18","3","屏東縣","滿州鄉","120.830","22.095","29"
"18","58500","20221024064000","20","0","屏東縣","滿州鄉","120.840","22.100","17"
"148","58514","20221024064000","82","3","屏東縣","枋山鄉","120.665","22.240","153"
"154","58522","20221024064000","170","0","屏東縣","枋山鄉","120.650","22.260","144"
"33","58529","20221024064000","172","0","屏東縣","枋山鄉","120.690","22.190","33"
"23","58531","20221024064000","107","0","屏東縣","枋山鄉","120.690","22.195","26"
"15","58544","20221024064000","12","2","屏東縣","佳冬鄉","120.525","22.410","13"
"399","58554","20221024064000","461","0","屏東縣","恆春鎮","120.740","22.030","417"
"57","58568","20221024064000","184","0","屏東縣","恆春鎮","120.735","22.040","23"
"148","58585","20221024064000","31","3","屏東縣","恆春鎮","120.720","22.045","140"
"12","58609","20221024064000","52","0","屏東縣","恆春鎮","120.750","21.955","10"
"27","58614","20221024064000","438","0","屏東縣","恆春鎮","120.755","21.960","35"
"19","58615","20221024064000","17","1","屏東縣","恆春鎮","120.760","21.960","21"
"325","58618","20221024064000","458","0","屏東縣","恆春鎮","120.755","21.965","337"
"473","58656","20221024064000","175","3","屏東縣","恆春鎮","120.730","22.010","473"
"317","58663","20221024064000","356","0","屏東縣","恆春鎮","120.745","22.005","343"
"267","58680","20221024064000","244","1","屏東縣","恆春鎮","120.730","21.995","299"
"277","58691","20221024064000","244","1","屏東縣","恆春鎮","120.725","21.925","266"
"29","58698","20221024064000","20","2","屏東縣","恆春鎮","120.715","21.935","30"
"42","58707","20221024064000","53","0","屏東縣","恆春鎮","120.715","21.945","44"
"65","58723","20221024064000","178","0","屏東縣","恆春鎮","120.720","21.960","58"
"1069","58725","20221024064000","1149","0","屏東縣","恆春鎮","120.740","22.010","1159"
"22","58785","20221024064000","69","0","屏東縣","恆春鎮","120.720","22.040","18"
"110","58793","20221024064000","40","3","屏東縣","恆春鎮","120.695","22.020","93"
"19","58796","20221024064000","17","1","屏東縣","恆春鎮","120.710","22.020","19"
"113","58818","20221024064000","109","1","屏東縣","恆春鎮","120.850","21.905","130"
"20","58819","20221024064000","12","3","屏東縣","恆春鎮","120.855","21.905","17"
"71","58824","20221024064000","80","0","屏東縣","恆春鎮","120.850","21.910","60"
"168","58829","20221024064000","116","2","屏東縣","恆春鎮","120.850","21.915","162"
"39","58837","20221024064000","66","0","屏東縣","恆春鎮","120.830","21.925","41"
"172","58849","20221024064000","140","2","屏東縣","恆春鎮","120.825","21.935","228"
"15","58893","20221024064000","242","0","屏東縣","車城鄉","120.715","22.070","16"
"105","58924","20221024064000","39","3","屏東縣","獅子鄉","120.730","22.195","88"
"19","58958","20221024064000","110","0","屏東縣","獅子鄉","120.750","22.205","18"
"127","58971","20221024064000","93","2","屏東縣","獅子鄉","120.725","22.210","108"
"25","58997","20221024064000","21","1","屏東縣","獅子鄉","120.785","22.215","35"
"48","59115","20221024064000","436","0","屏東縣","琉球鄉","120.380","22.350","47"
"43","59117","20221024064000","350","0","屏東縣","琉球鄉","120.365","22.325","59"
"389","59120","20221024064000","283","2","屏東縣","琉球鄉","120.370","22.335","406"
"13","59128","20221024064000","32","0","屏東縣","獅子鄉","120.665","22.265","24"
"85","59149","20221024064000","124","0","屏東縣","獅子鄉","120.660","22.275","95"
