"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"120","6258","20220901024000","81","2","屏東縣","恆春鎮","120.745","21.945","141"
"84","9415","20220901024000","82","1","屏東縣","恆春鎮","120.715","21.970","108"
"81","9416","20220901024000","48","3","屏東縣","恆春鎮","120.845","21.970","94"
"269","15716","20220901024000","192","2","臺東縣","蘭嶼鄉","121.535","22.025","242"
"20","15719","20220901024000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"42","18068","20220901024000","43","0","屏東縣","車城鄉","120.695","22.045","69"
"126","20191","20220901024000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","123"
"75","40369","20220901024000","66","1","屏東縣","枋山鄉","120.660","22.245","72"
"64","46865","20220901024000","70","0","臺東縣","大武鄉","120.890","22.305","69"
"88","49782","20220901024000","164","0","屏東縣","琉球鄉","120.355","22.330","79"
"487","52213","20220901024000","235","3","屏東縣","琉球鄉","120.380","22.355","514"
"32","57589","20220901024000","15","3","屏東縣","春日鄉","120.660","22.365","36"
"94","57606","20220901024000","65","2","屏東縣","春日鄉","120.665","22.365","89"
"92","57748","20220901024000","82","1","屏東縣","春日鄉","120.750","22.405","96"
"222","57758","20220901024000","162","2","屏東縣","春日鄉","120.625","22.365","218"
"13","57868","20220901024000","217","0","屏東縣","車城鄉","120.730","22.055","11"
"90","57949","20220901024000","59","3","屏東縣","車城鄉","120.715","22.050","117"
"201","57952","20220901024000","157","2","屏東縣","枋寮鄉","120.595","22.375","217"
"77","57962","20220901024000","410","0","屏東縣","枋寮鄉","120.595","22.385","66"
"375","57963","20220901024000","356","1","屏東縣","枋寮鄉","120.600","22.385","396"
"13","57992","20220901024000","16","0","屏東縣","滿州鄉","120.890","22.090","16"
"18","58112","20220901024000","11","3","屏東縣","滿州鄉","120.805","22.015","18"
"114","58150","20220901024000","92","2","屏東縣","滿州鄉","120.875","22.115","107"
"116","58209","20220901024000","81","2","屏東縣","滿州鄉","120.840","21.985","124"
"60","58243","20220901024000","66","0","屏東縣","滿州鄉","120.840","22.015","61"
"241","58245","20220901024000","197","2","屏東縣","滿州鄉","120.835","22.020","252"
"23","58246","20220901024000","26","0","屏東縣","滿州鄉","120.840","22.020","20"
"98","58248","20220901024000","177","0","屏東縣","滿州鄉","120.830","22.025","127"
"292","58265","20220901024000","239","2","屏東縣","滿州鄉","120.830","21.995","326"
"29","58303","20220901024000","30","0","屏東縣","滿州鄉","120.850","22.020","25"
"65","58452","20220901024000","46","2","屏東縣","滿州鄉","120.830","22.075","69"
"34","58493","20220901024000","20","3","屏東縣","滿州鄉","120.830","22.095","24"
"18","58500","20220901024000","20","0","屏東縣","滿州鄉","120.840","22.100","23"
"72","58514","20220901024000","45","3","屏東縣","枋山鄉","120.665","22.240","70"
"151","58522","20220901024000","132","1","屏東縣","枋山鄉","120.650","22.260","148"
"28","58529","20220901024000","226","0","屏東縣","枋山鄉","120.690","22.190","36"
"26","58531","20220901024000","99","0","屏東縣","枋山鄉","120.690","22.195","26"
"12","58544","20220901024000","11","1","屏東縣","佳冬鄉","120.525","22.410","11"
"355","58554","20220901024000","596","0","屏東縣","恆春鎮","120.740","22.030","379"
"19","58568","20220901024000","144","0","屏東縣","恆春鎮","120.735","22.040","20"
"78","58585","20220901024000","67","1","屏東縣","恆春鎮","120.720","22.045","91"
