"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"258","6258","20220717212000","112","3","屏東縣","恆春鎮","120.745","21.945","244"
"48","6267","20220717212000","167","0","屏東縣","恆春鎮","120.790","21.945","42"
"184","9415","20220717212000","76","3","屏東縣","恆春鎮","120.715","21.970","164"
"124","9416","20220717212000","69","3","屏東縣","恆春鎮","120.845","21.970","118"
"413","15716","20220717212000","186","3","臺東縣","蘭嶼鄉","121.535","22.025","379"
"54","15719","20220717212000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"83","18068","20220717212000","72","1","屏東縣","車城鄉","120.695","22.045","52"
"307","20191","20220717212000","683","0","臺東縣","蘭嶼鄉","121.570","22.065","320"
"163","40369","20220717212000","87","3","屏東縣","枋山鄉","120.660","22.245","260"
"72","46865","20220717212000","78","0","臺東縣","大武鄉","120.890","22.305","69"
"82","49782","20220717212000","178","0","屏東縣","琉球鄉","120.355","22.330","78"
"58","49783","20220717212000","135","0","屏東縣","琉球鄉","120.375","22.330","47"
"588","52213","20220717212000","297","3","屏東縣","琉球鄉","120.380","22.355","645"
"76","57589","20220717212000","19","3","屏東縣","春日鄉","120.660","22.365","92"
"75","57606","20220717212000","42","3","屏東縣","春日鄉","120.665","22.365","80"
"80","57748","20220717212000","62","2","屏東縣","春日鄉","120.750","22.405","98"
"242","57758","20220717212000","167","2","屏東縣","春日鄉","120.625","22.365","256"
"63","57858","20220717212000","187","0","屏東縣","恆春鎮","120.730","21.985","71"
"62","57868","20220717212000","172","0","屏東縣","車城鄉","120.730","22.055","38"
"207","57949","20220717212000","74","3","屏東縣","車城鄉","120.715","22.050","222"
"23","57951","20220717212000","162","0","屏東縣","車城鄉","120.710","22.055","17"
"593","57952","20220717212000","235","3","屏東縣","枋寮鄉","120.595","22.375","670"
"208","57962","20220717212000","353","0","屏東縣","枋寮鄉","120.595","22.385","234"
"538","57963","20220717212000","436","2","屏東縣","枋寮鄉","120.600","22.385","575"
"19","57992","20220717212000","19","1","屏東縣","滿州鄉","120.890","22.090","35"
"12","58022","20220717212000","29","0","屏東縣","滿州鄉","120.895","22.100","11"
"20","58112","20220717212000","18","1","屏東縣","滿州鄉","120.805","22.015","20"
"105","58150","20220717212000","69","3","屏東縣","滿州鄉","120.875","22.115","105"
"11","58179","20220717212000","11","1","屏東縣","滿州鄉","120.880","22.135","10"
"111","58209","20220717212000","76","2","屏東縣","滿州鄉","120.840","21.985","121"
"40","58243","20220717212000","31","2","屏東縣","滿州鄉","120.840","22.015","37"
"217","58245","20220717212000","227","0","屏東縣","滿州鄉","120.835","22.020","234"
"60","58246","20220717212000","20","3","屏東縣","滿州鄉","120.840","22.020","46"
"107","58248","20220717212000","117","0","屏東縣","滿州鄉","120.830","22.025","107"
