"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"237","6258","20220617110000","272","0","屏東縣","恆春鎮","120.745","21.945","241"
"12","6267","20220617110000","171","0","屏東縣","恆春鎮","120.790","21.945","18"
"96","9415","20220617110000","65","2","屏東縣","恆春鎮","120.715","21.970","92"
"163","9416","20220617110000","96","3","屏東縣","恆春鎮","120.845","21.970","104"
"420","15716","20220617110000","227","3","臺東縣","蘭嶼鄉","121.535","22.025","283"
"31","15719","20220617110000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"189","18068","20220617110000","318","0","屏東縣","車城鄉","120.695","22.045","150"
"179","20191","20220617110000","603","0","臺東縣","蘭嶼鄉","121.570","22.065","160"
"57","39868","20220617110000","54","1","屏東縣","牡丹鄉","120.895","22.240","21"
"133","40369","20220617110000","148","0","屏東縣","枋山鄉","120.660","22.245","148"
"75","46865","20220617110000","73","1","臺東縣","大武鄉","120.890","22.305","76"
"222","49782","20220617110000","177","2","屏東縣","琉球鄉","120.355","22.330","189"
"43","49783","20220617110000","196","0","屏東縣","琉球鄉","120.375","22.330","46"
"534","52213","20220617110000","409","2","屏東縣","琉球鄉","120.380","22.355","499"
"23","57554","20220617110000","29","0","屏東縣","春日鄉","120.645","22.355","41"
"58","57589","20220617110000","33","3","屏東縣","春日鄉","120.660","22.365","48"
"77","57606","20220617110000","62","2","屏東縣","春日鄉","120.665","22.365","97"
"143","57748","20220617110000","131","1","屏東縣","春日鄉","120.750","22.405","127"
"191","57758","20220617110000","199","0","屏東縣","春日鄉","120.625","22.365","227"
"48","57858","20220617110000","124","0","屏東縣","恆春鎮","120.730","21.985","41"
"46","57868","20220617110000","181","0","屏東縣","車城鄉","120.730","22.055","41"
"10","57908","20220617110000","11","0","屏東縣","車城鄉","120.760","22.070","10"
"15","57911","20220617110000","12","2","屏東縣","車城鄉","120.775","22.070","15"
"152","57949","20220617110000","79","3","屏東縣","車城鄉","120.715","22.050","143"
"20","57951","20220617110000","144","0","屏東縣","車城鄉","120.710","22.055","22"
"348","57952","20220617110000","343","1","屏東縣","枋寮鄉","120.595","22.375","324"
"798","57962","20220617110000","455","3","屏東縣","枋寮鄉","120.595","22.385","698"
"371","57963","20220617110000","328","1","屏東縣","枋寮鄉","120.600","22.385","374"
"23","57992","20220617110000","20","1","屏東縣","滿州鄉","120.890","22.090","17"
"26","58022","20220617110000","63","0","屏東縣","滿州鄉","120.895","22.100","17"
"23","58112","20220617110000","21","1","屏東縣","滿州鄉","120.805","22.015","18"
"175","58150","20220617110000","100","3","屏東縣","滿州鄉","120.875","22.115","120"
"21","58179","20220617110000","20","1","屏東縣","滿州鄉","120.880","22.135","12"
"11","58180","20220617110000","29","0","屏東縣","滿州鄉","120.885","22.135","10"
"143","58209","20220617110000","84","3","屏東縣","滿州鄉","120.840","21.985","115"
"67","58243","20220617110000","65","1","屏東縣","滿州鄉","120.840","22.015","52"
"234","58245","20220617110000","223","1","屏東縣","滿州鄉","120.835","22.020","231"
"26","58246","20220617110000","15","3","屏東縣","滿州鄉","120.840","22.020","33"
"69","58248","20220617110000","75","0","屏東縣","滿州鄉","120.830","22.025","78"
"321","58265","20220617110000","268","1","屏東縣","滿州鄉","120.830","21.995","316"
"35","58303","20220617110000","24","2","屏東縣","滿州鄉","120.850","22.020","39"
"64","58452","20220617110000","41","3","屏東縣","滿州鄉","120.830","22.075","81"
"24","58493","20220617110000","27","0","屏東縣","滿州鄉","120.830","22.095","19"
"23","58500","20220617110000","26","0","屏東縣","滿州鄉","120.840","22.100","28"
"320","58514","20220617110000","290","1","屏東縣","枋山鄉","120.665","22.240","221"
"227","58522","20220617110000","383","0","屏東縣","枋山鄉","120.650","22.260","218"
"140","58529","20220617110000","329","0","屏東縣","枋山鄉","120.690","22.190","132"
"98","58531","20220617110000","291","0","屏東縣","枋山鄉","120.690","22.195","98"
"27","58544","20220617110000","10","3","屏東縣","佳冬鄉","120.525","22.410","32"
"100","58554","20220617110000","626","0","屏東縣","恆春鎮","120.740","22.030","566"
"89","58568","20220617110000","161","0","屏東縣","恆春鎮","120.735","22.040","51"
"74","58585","20220617110000","54","2","屏東縣","恆春鎮","120.720","22.045","56"
