"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"803","6258","20220826175000","312","3","屏東縣","恆春鎮","120.745","21.945","677"
"32","6267","20220826175000","198","0","屏東縣","恆春鎮","120.790","21.945","47"
"191","9415","20220826175000","80","3","屏東縣","恆春鎮","120.715","21.970","193"
"164","9416","20220826175000","84","3","屏東縣","恆春鎮","120.845","21.970","177"
"385","15716","20220826175000","215","3","臺東縣","蘭嶼鄉","121.535","22.025","385"
"55","15719","20220826175000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","57"
"167","18068","20220826175000","113","2","屏東縣","車城鄉","120.695","22.045","207"
"13","39868","20220826175000","10","2","屏東縣","牡丹鄉","120.895","22.240","16"
"449","40369","20220826175000","115","3","屏東縣","枋山鄉","120.660","22.245","287"
"75","46865","20220826175000","75","1","臺東縣","大武鄉","120.890","22.305","66"
"91","49782","20220826175000","227","0","屏東縣","琉球鄉","120.355","22.330","84"
"82","49783","20220826175000","258","0","屏東縣","琉球鄉","120.375","22.330","61"
"483","52213","20220826175000","402","2","屏東縣","琉球鄉","120.380","22.355","568"
"97","57589","20220826175000","35","3","屏東縣","春日鄉","120.660","22.365","98"
"59","57606","20220826175000","63","0","屏東縣","春日鄉","120.665","22.365","123"
"108","57748","20220826175000","90","2","屏東縣","春日鄉","120.750","22.405","104"
"237","57758","20220826175000","200","1","屏東縣","春日鄉","120.625","22.365","299"
"43","57858","20220826175000","151","0","屏東縣","恆春鎮","120.730","21.985","40"
"37","57868","20220826175000","188","0","屏東縣","車城鄉","120.730","22.055","43"
"252","57949","20220826175000","82","3","屏東縣","車城鄉","120.715","22.050","228"
"32","57951","20220826175000","143","0","屏東縣","車城鄉","120.710","22.055","35"
"643","57952","20220826175000","313","3","屏東縣","枋寮鄉","120.595","22.375","563"
"215","57962","20220826175000","428","0","屏東縣","枋寮鄉","120.595","22.385","213"
"487","57963","20220826175000","343","2","屏東縣","枋寮鄉","120.600","22.385","479"
"27","58022","20220826175000","30","0","屏東縣","滿州鄉","120.895","22.100","35"
"25","58112","20220826175000","16","3","屏東縣","滿州鄉","120.805","22.015","27"
"134","58150","20220826175000","94","2","屏東縣","滿州鄉","120.875","22.115","155"
"16","58179","20220826175000","13","2","屏東縣","滿州鄉","120.880","22.135","22"
"98","58209","20220826175000","125","0","屏東縣","滿州鄉","120.840","21.985","109"
"42","58243","20220826175000","68","0","屏東縣","滿州鄉","120.840","22.015","50"
"193","58245","20220826175000","203","0","屏東縣","滿州鄉","120.835","22.020","226"
"66","58246","20220826175000","12","3","屏東縣","滿州鄉","120.840","22.020","96"
"115","58248","20220826175000","111","1","屏東縣","滿州鄉","120.830","22.025","180"
