"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"313","6258","20220812100000","253","2","屏東縣","恆春鎮","120.745","21.945","373"
"31","6267","20220812100000","209","0","屏東縣","恆春鎮","120.790","21.945","26"
"96","9415","20220812100000","62","3","屏東縣","恆春鎮","120.715","21.970","122"
"88","9416","20220812100000","93","0","屏東縣","恆春鎮","120.845","21.970","137"
"283","15716","20220812100000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","316"
"41","15719","20220812100000","248","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"166","18068","20220812100000","191","0","屏東縣","車城鄉","120.695","22.045","139"
"207","20191","20220812100000","547","0","臺東縣","蘭嶼鄉","121.570","22.065","201"
"16","39868","20220812100000","39","0","屏東縣","牡丹鄉","120.895","22.240","15"
"157","40369","20220812100000","125","2","屏東縣","枋山鄉","120.660","22.245","154"
"75","46865","20220812100000","59","2","臺東縣","大武鄉","120.890","22.305","79"
"101","49782","20220812100000","164","0","屏東縣","琉球鄉","120.355","22.330","77"
"41","49783","20220812100000","199","0","屏東縣","琉球鄉","120.375","22.330","59"
"490","52213","20220812100000","374","2","屏東縣","琉球鄉","120.380","22.355","517"
"62","57589","20220812100000","33","3","屏東縣","春日鄉","120.660","22.365","76"
"64","57606","20220812100000","61","1","屏東縣","春日鄉","120.665","22.365","62"
"113","57748","20220812100000","117","0","屏東縣","春日鄉","120.750","22.405","118"
"249","57758","20220812100000","216","1","屏東縣","春日鄉","120.625","22.365","237"
"39","57858","20220812100000","123","0","屏東縣","恆春鎮","120.730","21.985","36"
"47","57868","20220812100000","168","0","屏東縣","車城鄉","120.730","22.055","28"
"14","57911","20220812100000","11","2","屏東縣","車城鄉","120.775","22.070","14"
"179","57949","20220812100000","75","3","屏東縣","車城鄉","120.715","22.050","167"
"425","57952","20220812100000","313","2","屏東縣","枋寮鄉","120.595","22.375","493"
"171","57962","20220812100000","438","0","屏東縣","枋寮鄉","120.595","22.385","176"
"565","57963","20220812100000","355","3","屏東縣","枋寮鄉","120.600","22.385","490"
"12","57992","20220812100000","21","0","屏東縣","滿州鄉","120.890","22.090","14"
"33","58022","20220812100000","35","0","屏東縣","滿州鄉","120.895","22.100","28"
"37","58112","20220812100000","18","3","屏東縣","滿州鄉","120.805","22.015","26"
"99","58150","20220812100000","99","1","屏東縣","滿州鄉","120.875","22.115","99"
"16","58179","20220812100000","20","0","屏東縣","滿州鄉","120.880","22.135","14"
"117","58209","20220812100000","88","2","屏東縣","滿州鄉","120.840","21.985","90"
"292","58245","20220812100000","220","2","屏東縣","滿州鄉","120.835","22.020","250"
"30","58246","20220812100000","16","3","屏東縣","滿州鄉","120.840","22.020","43"
"94","58248","20220812100000","89","1","屏東縣","滿州鄉","120.830","22.025","84"
"302","58265","20220812100000","267","1","屏東縣","滿州鄉","120.830","21.995","245"
"50","58303","20220812100000","26","3","屏東縣","滿州鄉","120.850","22.020","53"
"59","58452","20220812100000","38","3","屏東縣","滿州鄉","120.830","22.075","48"
"12","58471","20220812100000","13","0","屏東縣","滿州鄉","120.835","22.085","12"
"36","58493","20220812100000","19","3","屏東縣","滿州鄉","120.830","22.095","27"
"15","58500","20220812100000","24","0","屏東縣","滿州鄉","120.840","22.100","24"
"256","58514","20220812100000","253","1","屏東縣","枋山鄉","120.665","22.240","301"
"226","58522","20220812100000","315","0","屏東縣","枋山鄉","120.650","22.260","189"
"110","58529","20220812100000","276","0","屏東縣","枋山鄉","120.690","22.190","116"
"84","58531","20220812100000","230","0","屏東縣","枋山鄉","120.690","22.195","88"
"26","58544","20220812100000","12","3","屏東縣","佳冬鄉","120.525","22.410","24"
"854","58554","20220812100000","616","2","屏東縣","恆春鎮","120.740","22.030","868"
"45","58568","20220812100000","152","0","屏東縣","恆春鎮","120.735","22.040","43"
"87","58585","20220812100000","47","3","屏東縣","恆春鎮","120.720","22.045","95"
"60","58609","20220812100000","860","0","屏東縣","恆春鎮","120.750","21.955","60"
"122","58614","20220812100000","770","0","屏東縣","恆春鎮","120.755","21.960","162"
"667","58618","20220812100000","312","3","屏東縣","恆春鎮","120.755","21.965","638"
"322","58656","20220812100000","198","3","屏東縣","恆春鎮","120.730","22.010","506"
"325","58663","20220812100000","278","1","屏東縣","恆春鎮","120.745","22.005","344"
"235","58680","20220812100000","136","3","屏東縣","恆春鎮","120.730","21.995","288"
"53","58690","20220812100000","30","3","屏東縣","恆春鎮","120.740","21.920","55"
"383","58691","20220812100000","186","3","屏東縣","恆春鎮","120.725","21.925","404"
"26","58698","20220812100000","18","2","屏東縣","恆春鎮","120.715","21.935","20"
"51","58707","20220812100000","30","3","屏東縣","恆春鎮","120.715","21.945","72"
"443","58723","20220812100000","183","3","屏東縣","恆春鎮","120.720","21.960","468"
"1068","58725","20220812100000","936","1","屏東縣","恆春鎮","120.740","22.010","932"
"31","58785","20220812100000","90","0","屏東縣","恆春鎮","120.720","22.040","28"
"11","58792","20220812100000","25","0","屏東縣","恆春鎮","120.710","22.015","11"
"175","58793","20220812100000","64","3","屏東縣","恆春鎮","120.695","22.020","137"
"10","58796","20220812100000","10","1","屏東縣","恆春鎮","120.710","22.020","10"
"180","58818","20220812100000","132","2","屏東縣","恆春鎮","120.850","21.905","191"
"65","58819","20220812100000","82","0","屏東縣","恆春鎮","120.855","21.905","68"
"71","58824","20220812100000","59","2","屏東縣","恆春鎮","120.850","21.910","85"
"228","58829","20220812100000","203","1","屏東縣","恆春鎮","120.850","21.915","262"
"52","58837","20220812100000","47","1","屏東縣","恆春鎮","120.830","21.925","72"
"174","58849","20220812100000","102","3","屏東縣","恆春鎮","120.825","21.935","210"
"53","58893","20220812100000","284","0","屏東縣","車城鄉","120.715","22.070","52"
"227","58924","20220812100000","115","3","屏東縣","獅子鄉","120.730","22.195","257"
"20","58958","20220812100000","219","0","屏東縣","獅子鄉","120.750","22.205","27"
"192","58971","20220812100000","207","0","屏東縣","獅子鄉","120.725","22.210","228"
"19","58992","20220812100000","32","0","屏東縣","獅子鄉","120.760","22.215","26"
"94","58997","20220812100000","47","3","屏東縣","獅子鄉","120.785","22.215","110"
"10","59098","20220812100000","13","0","屏東縣","獅子鄉","120.860","22.235","10"
"169","59115","20220812100000","520","0","屏東縣","琉球鄉","120.380","22.350","176"
"67","59117","20220812100000","288","0","屏東縣","琉球鄉","120.365","22.325","53"
"564","59120","20220812100000","294","3","屏東縣","琉球鄉","120.370","22.335","628"
"80","59128","20220812100000","36","3","屏東縣","獅子鄉","120.665","22.265","52"
"158","59149","20220812100000","134","1","屏東縣","獅子鄉","120.660","22.275","163"
"12","59374","20220812100000","13","0","屏東縣","獅子鄉","120.655","22.310","12"
"46","59469","20220812100000","49","0","屏東縣","獅子鄉","120.650","22.315","72"
"23","59727","20220812100000","110","0","屏東縣","獅子鄉","120.710","22.195","23"
"163","59772","20220812100000","116","2","屏東縣","獅子鄉","120.685","22.225","149"
"10","59960","20220812100000","43","0","屏東縣","獅子鄉","120.740","22.275","43"
"10","59987","20220812100000","98","0","屏東縣","獅子鄉","120.705","22.140","25"
"306","60023","20220812100000","152","3","屏東縣","獅子鄉","120.700","22.165","445"
"21","60048","20220812100000","95","0","屏東縣","獅子鄉","120.795","22.225","24"
"15","60065","20220812100000","120","0","屏東縣","獅子鄉","120.800","22.230","31"
"56","60076","20220812100000","47","1","屏東縣","獅子鄉","120.805","22.235","78"
"14","60088","20220812100000","14","1","屏東縣","獅子鄉","120.810","22.240","27"
"11","60091","20220812100000","12","0","屏東縣","獅子鄉","120.825","22.240","11"
"1628","60172","20220812100000","1394","1","屏東縣","琉球鄉","120.370","22.340","1482"
"52","60173","20220812100000","20","3","屏東縣","琉球鄉","120.370","22.345","52"
"134","60174","20220812100000","83","3","屏東縣","琉球鄉","120.375","22.345","128"
"253","60189","20220812100000","130","3","屏東縣","車城鄉","120.700","22.040","324"
"111","60193","20220812100000","160","0","屏東縣","車城鄉","120.700","22.050","192"
"90","60196","20220812100000","70","2","屏東縣","琉球鄉","120.365","22.340","101"
"12","60197","20220812100000","40","0","屏東縣","琉球鄉","120.365","22.345","15"
"207","60198","20220812100000","203","1","屏東縣","琉球鄉","120.370","22.350","204"
"593","60206","20220812100000","264","3","屏東縣","車城鄉","120.715","22.065","404"
"58","60213","20220812100000","175","0","屏東縣","車城鄉","120.720","22.090","58"
"206","60234","20220812100000","61","3","屏東縣","車城鄉","120.715","22.115","199"
"1049","60246","20220812100000","657","3","屏東縣","琉球鄉","120.385","22.350","1007"
"119","60260","20220812100000","137","0","屏東縣","車城鄉","120.740","22.085","127"
"162","60283","20220812100000","193","0","屏東縣","車城鄉","120.750","22.095","144"
"24","60314","20220812100000","163","0","屏東縣","枋寮鄉","120.555","22.390","25"
"72","60322","20220812100000","435","0","屏東縣","車城鄉","120.715","22.075","82"
"217","60328","20220812100000","123","3","屏東縣","車城鄉","120.730","22.075","210"
"14","60338","20220812100000","11","2","屏東縣","枋寮鄉","120.595","22.390","10"
"463","60350","20220812100000","423","1","屏東縣","枋寮鄉","120.590","22.405","520"
"115","60369","20220812100000","258","0","屏東縣","枋寮鄉","120.620","22.405","99"
"261","60374","20220812100000","225","1","屏東縣","枋寮鄉","120.590","22.370","321"
"197","60377","20220812100000","214","0","屏東縣","枋寮鄉","120.580","22.375","201"
"730","60401","20220812100000","645","1","屏東縣","枋寮鄉","120.575","22.405","711"
"518","60404","20220812100000","434","1","屏東縣","佳冬鄉","120.565","22.410","492"
"1253","60421","20220812100000","1188","1","屏東縣","枋寮鄉","120.600","22.360","1162"
"525","60428","20220812100000","237","3","屏東縣","枋寮鄉","120.600","22.365","561"
"137","60441","20220812100000","229","0","屏東縣","枋山鄉","120.645","22.295","137"
"174","60442","20220812100000","179","0","屏東縣","獅子鄉","120.640","22.310","294"
"233","60446","20220812100000","232","1","屏東縣","枋山鄉","120.630","22.320","236"
"113","60449","20220812100000","105","1","屏東縣","枋山鄉","120.615","22.330","95"
"239","60455","20220812100000","223","1","屏東縣","枋山鄉","120.620","22.335","282"
"215","60456","20220812100000","130","3","屏東縣","枋山鄉","120.625","22.335","292"
"1194","60532","20220812100000","989","2","屏東縣","恆春鎮","120.740","22.000","1157"
"476","60533","20220812100000","296","3","屏東縣","恆春鎮","120.740","22.005","381"
"146","60535","20220812100000","257","0","屏東縣","恆春鎮","120.815","21.935","107"
"119","60537","20220812100000","164","0","屏東縣","恆春鎮","120.805","21.940","146"
"31","60539","20220812100000","184","0","屏東縣","恆春鎮","120.795","21.945","29"
"497","60540","20220812100000","513","0","屏東縣","恆春鎮","120.800","21.945","439"
"456","60541","20220812100000","480","0","屏東縣","恆春鎮","120.805","21.945","443"
"189","60543","20220812100000","153","2","屏東縣","恆春鎮","120.780","21.950","168"
