"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"262","6258","20220612095000","328","0","屏東縣","恆春鎮","120.745","21.945","317"
"29","6267","20220612095000","258","0","屏東縣","恆春鎮","120.790","21.945","31"
"144","9415","20220612095000","109","2","屏東縣","恆春鎮","120.715","21.970","123"
"141","9416","20220612095000","133","1","屏東縣","恆春鎮","120.845","21.970","117"
"266","15716","20220612095000","242","1","臺東縣","蘭嶼鄉","121.535","22.025","255"
"26","15719","20220612095000","276","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"97","18068","20220612095000","184","0","屏東縣","車城鄉","120.695","22.045","107"
"92","20191","20220612095000","647","0","臺東縣","蘭嶼鄉","121.570","22.065","82"
"11","39868","20220612095000","56","0","屏東縣","牡丹鄉","120.895","22.240","31"
"153","40369","20220612095000","136","1","屏東縣","枋山鄉","120.660","22.245","162"
"100","46865","20220612095000","79","2","臺東縣","大武鄉","120.890","22.305","85"
"284","49782","20220612095000","274","1","屏東縣","琉球鄉","120.355","22.330","255"
"45","49783","20220612095000","225","0","屏東縣","琉球鄉","120.375","22.330","39"
"642","52213","20220612095000","449","2","屏東縣","琉球鄉","120.380","22.355","650"
"31","57554","20220612095000","31","1","屏東縣","春日鄉","120.645","22.355","33"
"34","57589","20220612095000","36","0","屏東縣","春日鄉","120.660","22.365","29"
"114","57606","20220612095000","72","3","屏東縣","春日鄉","120.665","22.365","113"
"151","57748","20220612095000","113","2","屏東縣","春日鄉","120.750","22.405","128"
"240","57758","20220612095000","203","1","屏東縣","春日鄉","120.625","22.365","224"
"41","57858","20220612095000","194","0","屏東縣","恆春鎮","120.730","21.985","42"
"24","57868","20220612095000","158","0","屏東縣","車城鄉","120.730","22.055","32"
"22","57908","20220612095000","21","1","屏東縣","車城鄉","120.760","22.070","22"
"131","57949","20220612095000","93","2","屏東縣","車城鄉","120.715","22.050","127"
"19","57951","20220612095000","178","0","屏東縣","車城鄉","120.710","22.055","15"
"333","57952","20220612095000","267","2","屏東縣","枋寮鄉","120.595","22.375","312"
"721","57962","20220612095000","384","3","屏東縣","枋寮鄉","120.595","22.385","817"
"450","57963","20220612095000","474","0","屏東縣","枋寮鄉","120.600","22.385","463"
"21","57992","20220612095000","37","0","屏東縣","滿州鄉","120.890","22.090","29"
"36","58022","20220612095000","37","0","屏東縣","滿州鄉","120.895","22.100","28"
"24","58112","20220612095000","17","2","屏東縣","滿州鄉","120.805","22.015","23"
"109","58150","20220612095000","83","2","屏東縣","滿州鄉","120.875","22.115","123"
"13","58179","20220612095000","12","1","屏東縣","滿州鄉","120.880","22.135","14"
"11","58180","20220612095000","26","0","屏東縣","滿州鄉","120.885","22.135","11"
"176","58209","20220612095000","130","2","屏東縣","滿州鄉","120.840","21.985","174"
"68","58243","20220612095000","52","2","屏東縣","滿州鄉","120.840","22.015","66"
"229","58245","20220612095000","227","1","屏東縣","滿州鄉","120.835","22.020","268"
"13","58246","20220612095000","18","0","屏東縣","滿州鄉","120.840","22.020","20"
"168","58248","20220612095000","240","0","屏東縣","滿州鄉","120.830","22.025","177"
"411","58265","20220612095000","371","1","屏東縣","滿州鄉","120.830","21.995","418"
"29","58303","20220612095000","24","2","屏東縣","滿州鄉","120.850","22.020","27"
"78","58452","20220612095000","35","3","屏東縣","滿州鄉","120.830","22.075","90"
"12","58471","20220612095000","50","0","屏東縣","滿州鄉","120.835","22.085","23"
"34","58493","20220612095000","33","1","屏東縣","滿州鄉","120.830","22.095","47"
"37","58500","20220612095000","36","1","屏東縣","滿州鄉","120.840","22.100","38"
"293","58514","20220612095000","324","0","屏東縣","枋山鄉","120.665","22.240","301"
"276","58522","20220612095000","352","0","屏東縣","枋山鄉","120.650","22.260","290"
"114","58529","20220612095000","319","0","屏東縣","枋山鄉","120.690","22.190","106"
"72","58531","20220612095000","254","0","屏東縣","枋山鄉","120.690","22.195","60"
"20","58544","20220612095000","13","3","屏東縣","佳冬鄉","120.525","22.410","19"
"543","58554","20220612095000","358","3","屏東縣","恆春鎮","120.740","22.030","559"
"35","58568","20220612095000","200","0","屏東縣","恆春鎮","120.735","22.040","33"
"55","58585","20220612095000","22","3","屏東縣","恆春鎮","120.720","22.045","66"
"10","58609","20220612095000","74","0","屏東縣","恆春鎮","120.750","21.955","13"
"67","58614","20220612095000","817","0","屏東縣","恆春鎮","120.755","21.960","86"
"18","58615","20220612095000","11","3","屏東縣","恆春鎮","120.760","21.960","12"
"527","58618","20220612095000","571","0","屏東縣","恆春鎮","120.755","21.965","624"
"576","58656","20220612095000","248","3","屏東縣","恆春鎮","120.730","22.010","567"
"332","58663","20220612095000","381","0","屏東縣","恆春鎮","120.745","22.005","362"
"286","58680","20220612095000","241","1","屏東縣","恆春鎮","120.730","21.995","298"
"70","58690","20220612095000","76","0","屏東縣","恆春鎮","120.740","21.920","93"
