"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"446","6258","20220621135000","351","2","屏東縣","恆春鎮","120.745","21.945","375"
"12","6267","20220621135000","109","0","屏東縣","恆春鎮","120.790","21.945","14"
"132","9415","20220621135000","57","3","屏東縣","恆春鎮","120.715","21.970","125"
"152","9416","20220621135000","68","3","屏東縣","恆春鎮","120.845","21.970","137"
"335","15716","20220621135000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","268"
"39","15719","20220621135000","264","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"304","18068","20220621135000","287","1","屏東縣","車城鄉","120.695","22.045","226"
"181","20191","20220621135000","544","0","臺東縣","蘭嶼鄉","121.570","22.065","176"
"153","40369","20220621135000","105","2","屏東縣","枋山鄉","120.660","22.245","158"
"93","46865","20220621135000","75","2","臺東縣","大武鄉","120.890","22.305","71"
"217","49782","20220621135000","175","2","屏東縣","琉球鄉","120.355","22.330","159"
"56","49783","20220621135000","195","0","屏東縣","琉球鄉","120.375","22.330","45"
"690","52213","20220621135000","385","3","屏東縣","琉球鄉","120.380","22.355","536"
"52","57589","20220621135000","27","3","屏東縣","春日鄉","120.660","22.365","39"
"80","57606","20220621135000","47","3","屏東縣","春日鄉","120.665","22.365","71"
"153","57748","20220621135000","109","2","屏東縣","春日鄉","120.750","22.405","141"
"233","57758","20220621135000","184","2","屏東縣","春日鄉","120.625","22.365","211"
"39","57858","20220621135000","132","0","屏東縣","恆春鎮","120.730","21.985","46"
"40","57868","20220621135000","191","0","屏東縣","車城鄉","120.730","22.055","38"
"10","57908","20220621135000","10","1","屏東縣","車城鄉","120.760","22.070","10"
"11","57911","20220621135000","15","0","屏東縣","車城鄉","120.775","22.070","11"
"153","57949","20220621135000","85","3","屏東縣","車城鄉","120.715","22.050","151"
"12","57951","20220621135000","140","0","屏東縣","車城鄉","120.710","22.055","17"
"390","57952","20220621135000","253","3","屏東縣","枋寮鄉","120.595","22.375","342"
"751","57962","20220621135000","406","3","屏東縣","枋寮鄉","120.595","22.385","693"
"375","57963","20220621135000","336","1","屏東縣","枋寮鄉","120.600","22.385","329"
"20","57992","20220621135000","17","1","屏東縣","滿州鄉","120.890","22.090","34"
"33","58022","20220621135000","34","0","屏東縣","滿州鄉","120.895","22.100","29"
"27","58112","20220621135000","13","3","屏東縣","滿州鄉","120.805","22.015","20"
"268","58150","20220621135000","114","3","屏東縣","滿州鄉","120.875","22.115","198"
