"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"295","6258","20220922192000","157","3","屏東縣","恆春鎮","120.745","21.945","268"
"33","6267","20220922192000","233","0","屏東縣","恆春鎮","120.790","21.945","36"
"124","9415","20220922192000","74","3","屏東縣","恆春鎮","120.715","21.970","269"
"75","9416","20220922192000","43","3","屏東縣","恆春鎮","120.845","21.970","87"
"318","15716","20220922192000","176","3","臺東縣","蘭嶼鄉","121.535","22.025","337"
"32","18068","20220922192000","53","0","屏東縣","車城鄉","120.695","22.045","39"
"183","40369","20220922192000","89","3","屏東縣","枋山鄉","120.660","22.245","164"
"14","46865","20220922192000","71","0","臺東縣","大武鄉","120.890","22.305","61"
"50","49782","20220922192000","167","0","屏東縣","琉球鄉","120.355","22.330","39"
"38","49783","20220922192000","162","0","屏東縣","琉球鄉","120.375","22.330","37"
"490","52213","20220922192000","339","2","屏東縣","琉球鄉","120.380","22.355","448"
"80","57589","20220922192000","21","3","屏東縣","春日鄉","120.660","22.365","103"
"75","57606","20220922192000","79","0","屏東縣","春日鄉","120.665","22.365","79"
"135","57748","20220922192000","85","3","屏東縣","春日鄉","120.750","22.405","108"
"258","57758","20220922192000","181","2","屏東縣","春日鄉","120.625","22.365","297"
"39","57868","20220922192000","213","0","屏東縣","車城鄉","120.730","22.055","38"
"195","57949","20220922192000","60","3","屏東縣","車城鄉","120.715","22.050","215"
"27","57951","20220922192000","147","0","屏東縣","車城鄉","120.710","22.055","34"
"497","57952","20220922192000","253","3","屏東縣","枋寮鄉","120.595","22.375","543"
"239","57962","20220922192000","489","0","屏東縣","枋寮鄉","120.595","22.385","295"
"507","57963","20220922192000","386","2","屏東縣","枋寮鄉","120.600","22.385","526"
"16","57992","20220922192000","17","0","屏東縣","滿州鄉","120.890","22.090","14"
"15","58022","20220922192000","16","0","屏東縣","滿州鄉","120.895","22.100","20"
"25","58112","20220922192000","12","3","屏東縣","滿州鄉","120.805","22.015","28"
"113","58150","20220922192000","104","1","屏東縣","滿州鄉","120.875","22.115","129"
"17","58179","20220922192000","13","2","屏東縣","滿州鄉","120.880","22.135","17"
"80","58209","20220922192000","78","1","屏東縣","滿州鄉","120.840","21.985","88"
"66","58243","20220922192000","58","1","屏東縣","滿州鄉","120.840","22.015","48"
"250","58245","20220922192000","229","1","屏東縣","滿州鄉","120.835","22.020","208"
"45","58246","20220922192000","13","3","屏東縣","滿州鄉","120.840","22.020","94"
"184","58248","20220922192000","127","2","屏東縣","滿州鄉","120.830","22.025","99"
"292","58265","20220922192000","244","1","屏東縣","滿州鄉","120.830","21.995","275"
"49","58303","20220922192000","21","3","屏東縣","滿州鄉","120.850","22.020","51"
"70","58452","20220922192000","46","3","屏東縣","滿州鄉","120.830","22.075","51"
"32","58493","20220922192000","23","2","屏東縣","滿州鄉","120.830","22.095","41"
"23","58500","20220922192000","27","0","屏東縣","滿州鄉","120.840","22.100","16"
"278","58514","20220922192000","107","3","屏東縣","枋山鄉","120.665","22.240","211"
"172","58522","20220922192000","248","0","屏東縣","枋山鄉","120.650","22.260","126"
"107","58529","20220922192000","255","0","屏東縣","枋山鄉","120.690","22.190","105"
"59","58531","20220922192000","132","0","屏東縣","枋山鄉","120.690","22.195","68"
"19","58544","20220922192000","13","2","屏東縣","佳冬鄉","120.525","22.410","29"
"616","58554","20220922192000","581","1","屏東縣","恆春鎮","120.740","22.030","667"
"25","58568","20220922192000","136","0","屏東縣","恆春鎮","120.735","22.040","41"
"162","58585","20220922192000","74","3","屏東縣","恆春鎮","120.720","22.045","64"
"20","58609","20220922192000","419","0","屏東縣","恆春鎮","120.750","21.955","18"
"106","58614","20220922192000","491","0","屏東縣","恆春鎮","120.755","21.960","84"
"25","58615","20220922192000","14","3","屏東縣","恆春鎮","120.760","21.960","24"
"505","58618","20220922192000","471","1","屏東縣","恆春鎮","120.755","21.965","492"
"501","58656","20220922192000","205","3","屏東縣","恆春鎮","120.730","22.010","533"
"14","58662","20220922192000","11","2","屏東縣","恆春鎮","120.725","22.020","14"
"417","58663","20220922192000","418","0","屏東縣","恆春鎮","120.745","22.005","487"
"271","58680","20220922192000","155","3","屏東縣","恆春鎮","120.730","21.995","306"
"24","58690","20220922192000","15","3","屏東縣","恆春鎮","120.740","21.920","17"
"431","58691","20220922192000","187","3","屏東縣","恆春鎮","120.725","21.925","449"
"25","58698","20220922192000","17","2","屏東縣","恆春鎮","120.715","21.935","18"
"36","58707","20220922192000","28","2","屏東縣","恆春鎮","120.715","21.945","42"
"551","58723","20220922192000","202","3","屏東縣","恆春鎮","120.720","21.960","397"
"935","58725","20220922192000","1134","0","屏東縣","恆春鎮","120.740","22.010","906"
"27","58785","20220922192000","69","0","屏東縣","恆春鎮","120.720","22.040","20"
"11","58792","20220922192000","32","0","屏東縣","恆春鎮","120.710","22.015","11"
"124","58793","20220922192000","57","3","屏東縣","恆春鎮","120.695","22.020","122"
"14","58796","20220922192000","17","0","屏東縣","恆春鎮","120.710","22.020","11"
"123","58818","20220922192000","118","1","屏東縣","恆春鎮","120.850","21.905","87"
"38","58819","20220922192000","18","3","屏東縣","恆春鎮","120.855","21.905","23"
"46","58824","20220922192000","39","1","屏東縣","恆春鎮","120.850","21.910","61"
"174","58829","20220922192000","123","2","屏東縣","恆春鎮","120.850","21.915","175"
"80","58837","20220922192000","51","3","屏東縣","恆春鎮","120.830","21.925","68"
"154","58849","20220922192000","74","3","屏東縣","恆春鎮","120.825","21.935","132"
"10","58859","20220922192000","17","0","屏東縣","恆春鎮","120.840","21.940","10"
"49","58893","20220922192000","229","0","屏東縣","車城鄉","120.715","22.070","43"
"156","58924","20220922192000","59","3","屏東縣","獅子鄉","120.730","22.195","159"
"28","58958","20220922192000","132","0","屏東縣","獅子鄉","120.750","22.205","37"
"113","58971","20220922192000","108","1","屏東縣","獅子鄉","120.725","22.210","134"
"52","58997","20220922192000","27","3","屏東縣","獅子鄉","120.785","22.215","50"
"154","59115","20220922192000","549","0","屏東縣","琉球鄉","120.380","22.350","181"
"63","59117","20220922192000","322","0","屏東縣","琉球鄉","120.365","22.325","46"
"503","59120","20220922192000","269","3","屏東縣","琉球鄉","120.370","22.335","751"
"16","59128","20220922192000","34","0","屏東縣","獅子鄉","120.665","22.265","14"
"139","59149","20220922192000","126","1","屏東縣","獅子鄉","120.660","22.275","180"
"122","59469","20220922192000","71","3","屏東縣","獅子鄉","120.650","22.315","72"
"13","59727","20220922192000","93","0","屏東縣","獅子鄉","120.710","22.195","14"
"128","59772","20220922192000","117","1","屏東縣","獅子鄉","120.685","22.225","119"
"22","59960","20220922192000","28","0","屏東縣","獅子鄉","120.740","22.275","44"
"287","60023","20220922192000","159","3","屏東縣","獅子鄉","120.700","22.165","238"
"14","60048","20220922192000","57","0","屏東縣","獅子鄉","120.795","22.225","11"
"19","60065","20220922192000","92","0","屏東縣","獅子鄉","120.800","22.230","21"
"32","60076","20220922192000","16","3","屏東縣","獅子鄉","120.805","22.235","43"
"1405","60172","20220922192000","1520","0","屏東縣","琉球鄉","120.370","22.340","1397"
"34","60174","20220922192000","88","0","屏東縣","琉球鄉","120.375","22.345","181"
"95","60189","20220922192000","71","2","屏東縣","車城鄉","120.700","22.040","102"
"78","60193","20220922192000","60","2","屏東縣","車城鄉","120.700","22.050","62"
"37","60196","20220922192000","42","0","屏東縣","琉球鄉","120.365","22.340","44"
"163","60198","20220922192000","205","0","屏東縣","琉球鄉","120.370","22.350","173"
"452","60206","20220922192000","229","3","屏東縣","車城鄉","120.715","22.065","315"
"54","60213","20220922192000","184","0","屏東縣","車城鄉","120.720","22.090","40"
"151","60234","20220922192000","43","3","屏東縣","車城鄉","120.715","22.115","135"
"868","60246","20220922192000","524","3","屏東縣","琉球鄉","120.385","22.350","906"
"112","60260","20220922192000","71","3","屏東縣","車城鄉","120.740","22.085","131"
"214","60283","20220922192000","216","0","屏東縣","車城鄉","120.750","22.095","190"
"19","60314","20220922192000","163","0","屏東縣","枋寮鄉","120.555","22.390","31"
"82","60322","20220922192000","368","0","屏東縣","車城鄉","120.715","22.075","83"
"305","60328","20220922192000","114","3","屏東縣","車城鄉","120.730","22.075","326"
"14","60338","20220922192000","17","0","屏東縣","枋寮鄉","120.595","22.390","14"
"417","60350","20220922192000","227","3","屏東縣","枋寮鄉","120.590","22.405","495"
"86","60369","20220922192000","307","0","屏東縣","枋寮鄉","120.620","22.405","83"
"269","60374","20220922192000","108","3","屏東縣","枋寮鄉","120.590","22.370","306"
"191","60377","20220922192000","179","1","屏東縣","枋寮鄉","120.580","22.375","154"
"683","60401","20220922192000","691","0","屏東縣","枋寮鄉","120.575","22.405","657"
"418","60404","20220922192000","312","2","屏東縣","佳冬鄉","120.565","22.410","384"
"1219","60421","20220922192000","1262","0","屏東縣","枋寮鄉","120.600","22.360","1099"
"694","60428","20220922192000","292","3","屏東縣","枋寮鄉","120.600","22.365","776"
"79","60441","20220922192000","110","0","屏東縣","枋山鄉","120.645","22.295","55"
"138","60442","20220922192000","104","2","屏東縣","獅子鄉","120.640","22.310","138"
"189","60446","20220922192000","235","0","屏東縣","枋山鄉","120.630","22.320","174"
"97","60449","20220922192000","95","1","屏東縣","枋山鄉","120.615","22.330","78"
"194","60455","20220922192000","197","0","屏東縣","枋山鄉","120.620","22.335","243"
"225","60456","20220922192000","152","2","屏東縣","枋山鄉","120.625","22.335","263"
"1148","60532","20220922192000","1015","1","屏東縣","恆春鎮","120.740","22.000","994"
"392","60533","20220922192000","401","0","屏東縣","恆春鎮","120.740","22.005","371"
"66","60535","20220922192000","191","0","屏東縣","恆春鎮","120.815","21.935","38"
"151","60537","20220922192000","101","2","屏東縣","恆春鎮","120.805","21.940","148"
"81","60539","20220922192000","580","0","屏東縣","恆春鎮","120.795","21.945","101"
"561","60540","20220922192000","806","0","屏東縣","恆春鎮","120.800","21.945","402"
"409","60541","20220922192000","445","0","屏東縣","恆春鎮","120.805","21.945","347"
"76","60543","20220922192000","87","0","屏東縣","恆春鎮","120.780","21.950","71"
"190","60544","20220922192000","113","3","屏東縣","恆春鎮","120.785","21.950","136"
"130","60568","20220922192000","135","0","屏東縣","恆春鎮","120.810","21.955","131"
"127","60589","20220922192000","51","3","屏東縣","恆春鎮","120.815","21.965","162"
"109","60623","20220922192000","347","0","屏東縣","恆春鎮","120.735","21.950","92"
"98","60646","20220922192000","79","2","屏東縣","恆春鎮","120.720","21.975","92"
"91","60651","20220922192000","86","1","屏東縣","恆春鎮","120.715","21.985","78"
"158","60656","20220922192000","115","2","屏東縣","恆春鎮","120.705","21.995","150"
"197","60671","20220922192000","895","0","屏東縣","恆春鎮","120.740","21.995","243"
"123","60672","20220922192000","284","0","屏東縣","恆春鎮","120.745","21.995","144"
"935","60680","20220922192000","652","2","屏東縣","恆春鎮","120.745","22.000","902"
"54","60694","20220922192000","65","0","屏東縣","恆春鎮","120.765","22.000","63"
"42","60732","20220922192000","57","0","屏東縣","牡丹鄉","120.815","22.075","49"
"46","60771","20220922192000","104","0","屏東縣","滿州鄉","120.890","22.140","56"
"72","60778","20220922192000","37","3","屏東縣","牡丹鄉","120.880","22.155","60"
"36","60784","20220922192000","29","2","屏東縣","牡丹鄉","120.880","22.160","36"
"72","60791","20220922192000","90","0","屏東縣","牡丹鄉","120.890","22.165","98"
"64","60821","20220922192000","81","0","屏東縣","牡丹鄉","120.880","22.185","25"
"25","60825","20220922192000","24","1","屏東縣","牡丹鄉","120.880","22.190","29"
"109","60827","20220922192000","63","3","屏東縣","牡丹鄉","120.885","22.190","91"
"39","60884","20220922192000","22","3","屏東縣","牡丹鄉","120.850","22.185","49"
"34","60907","20220922192000","73","0","屏東縣","牡丹鄉","120.855","22.200","40"
"19","60936","20220922192000","18","1","屏東縣","牡丹鄉","120.815","22.150","24"
"77","60994","20220922192000","60","2","屏東縣","牡丹鄉","120.835","22.175","75"
"57","61141","20220922192000","59","0","屏東縣","牡丹鄉","120.770","22.125","72"
"255","61160","20220922192000","236","1","屏東縣","牡丹鄉","120.780","22.130","267"
"14","61331","20220922192000","85","0","屏東縣","牡丹鄉","120.840","22.115","12"
"169","61332","20220922192000","171","0","屏東縣","牡丹鄉","120.845","22.115","169"
"17","61398","20220922192000","17","1","屏東縣","牡丹鄉","120.875","22.150","23"
"186","61441","20220922192000","68","3","臺東縣","大武鄉","120.880","22.325","178"
"27","61469","20220922192000","176","0","臺東縣","大武鄉","120.905","22.360","68"
"443","61472","20220922192000","268","3","臺東縣","大武鄉","120.905","22.365","469"
"45","61501","20220922192000","352","0","臺東縣","大武鄉","120.910","22.380","116"
"191","61604","20220922192000","227","0","臺東縣","蘭嶼鄉","121.525","22.080","224"
"226","61605","20220922192000","166","2","臺東縣","蘭嶼鄉","121.530","22.080","208"
"118","61620","20220922192000","49","3","臺東縣","蘭嶼鄉","121.590","22.005","62"
"181","61703","20220922192000","302","0","臺東縣","蘭嶼鄉","121.510","22.055","244"
"322","61734","20220922192000","238","2","臺東縣","蘭嶼鄉","121.555","22.025","359"
"58","61738","20220922192000","35","3","臺東縣","蘭嶼鄉","121.535","22.030","42"
"11","61900","20220922192000","20","0","臺東縣","達仁鄉","120.820","22.290","12"
"193","61933","20220922192000","122","3","臺東縣","達仁鄉","120.885","22.295","226"
"45","62017","20220922192000","51","0","臺東縣","達仁鄉","120.855","22.320","43"
"95","62355","20220922192000","38","3","臺東縣","達仁鄉","120.855","22.390","96"
"12","62465","20220922192000","12","1","臺東縣","達仁鄉","120.840","22.265","12"
"42","62479","20220922192000","28","3","臺東縣","達仁鄉","120.855","22.275","35"
"86","62493","20220922192000","43","3","臺東縣","達仁鄉","120.875","22.290","71"
"42","63917","20220922192000","44","0","臺東縣","大武鄉","120.930","22.415","58"
"90","65292","20220922192000","287","0","屏東縣","東港鎮","120.480","22.430","94"
"28","72794","20220922192000","43","0","高雄市","小港區","120.360","22.510","32"
"46","72795","20220922192000","17","3","臺東縣","太麻里鄉","120.960","22.510","91"
"187","80997","20220922192000","163","1","屏東縣","新埤鄉","120.560","22.475","163"
"496","81045","20220922192000","468","1","屏東縣","新埤鄉","120.545","22.465","440"
"273","81049","20220922192000","97","3","屏東縣","新埤鄉","120.565","22.465","310"
"12","81063","20220922192000","14","0","屏東縣","新埤鄉","120.610","22.450","12"
"144","81079","20220922192000","136","1","屏東縣","新埤鄉","120.610","22.460","131"
"668","81134","20220922192000","555","2","屏東縣","新埤鄉","120.580","22.505","754"
"219","81174","20220922192000","217","1","屏東縣","新埤鄉","120.615","22.470","209"
"51","81486","20220922192000","58","0","屏東縣","春日鄉","120.630","22.425","35"
"167","81488","20220922192000","87","3","屏東縣","春日鄉","120.640","22.425","150"
"624","81506","20220922192000","443","2","屏東縣","新園鄉","120.435","22.500","558"
"87","81517","20220922192000","69","2","屏東縣","新園鄉","120.440","22.510","80"
"438","81529","20220922192000","469","0","屏東縣","萬巒鄉","120.610","22.590","438"
"1018","81547","20220922192000","1514","0","屏東縣","林邊鄉","120.515","22.435","1037"
"620","81552","20220922192000","393","3","屏東縣","林邊鄉","120.520","22.430","498"
"33","81557","20220922192000","20","3","屏東縣","林邊鄉","120.490","22.430","17"
"100","81560","20220922192000","45","3","屏東縣","東港鎮","120.495","22.460","91"
"211","81569","20220922192000","238","0","屏東縣","東港鎮","120.455","22.460","188"
"39","81573","20220922192000","33","1","屏東縣","東港鎮","120.465","22.440","30"
"70","81584","20220922192000","75","0","屏東縣","東港鎮","120.455","22.450","86"
"59","81816","20220922192000","55","1","屏東縣","來義鄉","120.680","22.525","63"
"64","81919","20220922192000","52","2","屏東縣","來義鄉","120.640","22.435","39"
"88","82042","20220922192000","71","2","屏東縣","來義鄉","120.635","22.525","83"
"11","82128","20220922192000","25","0","屏東縣","來義鄉","120.620","22.465","17"
"31","82186","20220922192000","34","0","屏東縣","來義鄉","120.665","22.560","31"
"31","82194","20220922192000","351","0","屏東縣","佳冬鄉","120.550","22.415","42"
"1165","82204","20220922192000","764","3","屏東縣","佳冬鄉","120.545","22.415","1059"
"636","82217","20220922192000","575","1","屏東縣","竹田鄉","120.515","22.575","562"
"20","82225","20220922192000","102","0","屏東縣","東港鎮","120.450","22.455","19"
"547","82239","20220922192000","159","3","屏東縣","東港鎮","120.495","22.455","593"
"75","82241","20220922192000","571","0","屏東縣","東港鎮","120.490","22.455","95"
"1128","82243","20220922192000","779","2","屏東縣","東港鎮","120.445","22.465","1180"
"343","82245","20220922192000","701","0","屏東縣","東港鎮","120.445","22.460","330"
"1072","82256","20220922192000","892","2","屏東縣","東港鎮","120.455","22.470","838"
"168","82257","20220922192000","104","3","屏東縣","東港鎮","120.460","22.470","177"
"1792","82262","20220922192000","850","3","屏東縣","東港鎮","120.460","22.475","1478"
"344","82266","20220922192000","531","0","屏東縣","東港鎮","120.465","22.480","398"
"193","82270","20220922192000","464","0","屏東縣","東港鎮","120.475","22.485","180"
"49","82283","20220922192000","62","0","屏東縣","泰武鄉","120.625","22.590","47"
"100","82284","20220922192000","112","0","屏東縣","泰武鄉","120.635","22.590","98"
"573","82290","20220922192000","397","2","屏東縣","林邊鄉","120.520","22.435","556"
"698","82303","20220922192000","381","3","屏東縣","新園鄉","120.460","22.540","870"
"826","82306","20220922192000","866","0","屏東縣","新園鄉","120.460","22.545","818"
"165","82311","20220922192000","553","0","屏東縣","東港鎮","120.450","22.470","177"
"10","82316","20220922192000","13","0","屏東縣","竹田鄉","120.540","22.570","10"
"494","82324","20220922192000","542","0","屏東縣","竹田鄉","120.540","22.585","466"
"78","82325","20220922192000","100","0","屏東縣","竹田鄉","120.545","22.585","61"
"640","82333","20220922192000","640","1","屏東縣","新園鄉","120.455","22.525","515"
"284","82340","20220922192000","245","1","屏東縣","新園鄉","120.465","22.530","245"
"361","82347","20220922192000","248","2","屏東縣","新園鄉","120.440","22.475","322"
"158","82367","20220922192000","67","3","屏東縣","萬丹鄉","120.465","22.595","167"
"563","82441","20220922192000","230","3","屏東縣","泰武鄉","120.650","22.570","635"
"33","82445","20220922192000","170","0","屏東縣","泰武鄉","120.635","22.580","25"
"46","82467","20220922192000","73","0","屏東縣","泰武鄉","120.660","22.570","34"
"76","82513","20220922192000","36","3","屏東縣","泰武鄉","120.665","22.585","80"
"16","82564","20220922192000","51","0","屏東縣","萬丹鄉","120.485","22.570","14"
"23","82568","20220922192000","37","0","屏東縣","萬丹鄉","120.490","22.575","21"
"573","82569","20220922192000","283","3","屏東縣","新園鄉","120.450","22.475","641"
"458","82576","20220922192000","282","3","屏東縣","新園鄉","120.445","22.515","491"
"219","82591","20220922192000","145","3","屏東縣","新園鄉","120.450","22.525","239"
"54","82614","20220922192000","328","0","屏東縣","佳冬鄉","120.515","22.415","54"
"105","82630","20220922192000","425","0","屏東縣","佳冬鄉","120.560","22.430","49"
"303","82634","20220922192000","502","0","屏東縣","佳冬鄉","120.560","22.435","308"
"76","82638","20220922192000","68","1","屏東縣","佳冬鄉","120.535","22.425","69"
"529","82649","20220922192000","611","0","屏東縣","佳冬鄉","120.555","22.420","422"
"176","82700","20220922192000","183","0","屏東縣","來義鄉","120.635","22.515","174"
"60","82715","20220922192000","40","3","屏東縣","來義鄉","120.660","22.525","53"
"22","82720","20220922192000","110","0","屏東縣","南州鄉","120.500","22.480","20"
"84","82722","20220922192000","87","0","屏東縣","南州鄉","120.490","22.485","87"
"514","82723","20220922192000","166","3","屏東縣","南州鄉","120.495","22.485","572"
"113","82736","20220922192000","221","0","屏東縣","南州鄉","120.530","22.465","112"
"16","82738","20220922192000","17","0","屏東縣","南州鄉","120.525","22.470","13"
"72","82740","20220922192000","215","0","屏東縣","南州鄉","120.535","22.470","83"
"695","82742","20220922192000","665","1","屏東縣","南州鄉","120.520","22.475","613"
"361","82751","20220922192000","153","3","屏東縣","南州鄉","120.540","22.485","448"
"93","82754","20220922192000","43","3","屏東縣","南州鄉","120.535","22.490","108"
"76","82763","20220922192000","27","3","屏東縣","崁頂鄉","120.520","22.495","106"
"258","82767","20220922192000","67","3","屏東縣","內埔鄉","120.560","22.585","391"
"35","82779","20220922192000","187","0","屏東縣","萬丹鄉","120.495","22.550","36"
"505","82796","20220922192000","526","0","屏東縣","新園鄉","120.460","22.505","461"
"156","82807","20220922192000","324","0","屏東縣","崁頂鄉","120.505","22.540","167"
"66","82821","20220922192000","307","0","屏東縣","崁頂鄉","120.490","22.510","74"
"47","82835","20220922192000","122","0","屏東縣","崁頂鄉","120.520","22.530","57"
"665","82839","20220922192000","740","0","屏東縣","南州鄉","120.510","22.495","604"
"80","82881","20220922192000","199","0","屏東縣","佳冬鄉","120.560","22.445","100"
"185","82883","20220922192000","88","3","屏東縣","佳冬鄉","120.560","22.450","190"
"295","82893","20220922192000","233","2","屏東縣","萬丹鄉","120.495","22.545","248"
"72","82901","20220922192000","52","2","屏東縣","崁頂鄉","120.510","22.510","79"
"313","82906","20220922192000","465","0","屏東縣","崁頂鄉","120.515","22.515","265"
"122","82941","20220922192000","30","3","屏東縣","崁頂鄉","120.490","22.500","117"
"33","82951","20220922192000","37","0","屏東縣","內埔鄉","120.570","22.590","50"
"1005","82954","20220922192000","462","3","屏東縣","新園鄉","120.460","22.495","1109"
"124","82963","20220922192000","142","0","屏東縣","新園鄉","120.475","22.550","97"
"387","82970","20220922192000","480","0","屏東縣","新園鄉","120.455","22.545","317"
"203","82987","20220922192000","487","0","屏東縣","新園鄉","120.460","22.490","220"
