"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"164","6258","20220811223000","101","3","屏東縣","恆春鎮","120.745","21.945","207"
"40","6267","20220811223000","207","0","屏東縣","恆春鎮","120.790","21.945","22"
"122","9415","20220811223000","83","2","屏東縣","恆春鎮","120.715","21.970","142"
"92","9416","20220811223000","59","3","屏東縣","恆春鎮","120.845","21.970","111"
"327","15716","20220811223000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","349"
"36","15719","20220811223000","339","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"57","18068","20220811223000","45","2","屏東縣","車城鄉","120.695","22.045","57"
"249","20191","20220811223000","645","0","臺東縣","蘭嶼鄉","121.570","22.065","308"
"110","40369","20220811223000","76","2","屏東縣","枋山鄉","120.660","22.245","94"
"61","46865","20220811223000","72","0","臺東縣","大武鄉","120.890","22.305","49"
"58","49782","20220811223000","175","0","屏東縣","琉球鄉","120.355","22.330","60"
"23","49783","20220811223000","158","0","屏東縣","琉球鄉","120.375","22.330","32"
"408","52213","20220811223000","292","2","屏東縣","琉球鄉","120.380","22.355","311"
"52","57589","20220811223000","20","3","屏東縣","春日鄉","120.660","22.365","46"
"69","57606","20220811223000","73","0","屏東縣","春日鄉","120.665","22.365","52"
"94","57748","20220811223000","94","1","屏東縣","春日鄉","120.750","22.405","89"
"265","57758","20220811223000","186","2","屏東縣","春日鄉","120.625","22.365","262"
"34","57858","20220811223000","195","0","屏東縣","恆春鎮","120.730","21.985","30"
"33","57868","20220811223000","224","0","屏東縣","車城鄉","120.730","22.055","37"
"222","57949","20220811223000","71","3","屏東縣","車城鄉","120.715","22.050","203"
"374","57952","20220811223000","192","3","屏東縣","枋寮鄉","120.595","22.375","362"
"179","57962","20220811223000","473","0","屏東縣","枋寮鄉","120.595","22.385","197"
"546","57963","20220811223000","390","2","屏東縣","枋寮鄉","120.600","22.385","511"
"13","57992","20220811223000","17","0","屏東縣","滿州鄉","120.890","22.090","18"
"26","58112","20220811223000","15","3","屏東縣","滿州鄉","120.805","22.015","11"
"128","58150","20220811223000","93","2","屏東縣","滿州鄉","120.875","22.115","126"
"11","58179","20220811223000","13","0","屏東縣","滿州鄉","120.880","22.135","11"
"109","58209","20220811223000","85","2","屏東縣","滿州鄉","120.840","21.985","63"
"250","58245","20220811223000","230","1","屏東縣","滿州鄉","120.835","22.020","175"
"50","58246","20220811223000","17","3","屏東縣","滿州鄉","120.840","22.020","60"
"102","58248","20220811223000","139","0","屏東縣","滿州鄉","120.830","22.025","64"
"272","58265","20220811223000","257","1","屏東縣","滿州鄉","120.830","21.995","209"
