"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"114","6258","20221019054000","90","2","屏東縣","恆春鎮","120.745","21.945","115"
"106","9415","20221019054000","80","2","屏東縣","恆春鎮","120.715","21.970","123"
"64","9416","20221019054000","51","2","屏東縣","恆春鎮","120.845","21.970","70"
"146","15716","20221019054000","203","0","臺東縣","蘭嶼鄉","121.535","22.025","162"
"19","15719","20221019054000","286","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"41","18068","20221019054000","33","2","屏東縣","車城鄉","120.695","22.045","39"
"91","20191","20221019054000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","89"
"74","46865","20221019054000","71","1","臺東縣","大武鄉","120.890","22.305","67"
"93","49782","20221019054000","168","0","屏東縣","琉球鄉","120.355","22.330","85"
"10","49783","20221019054000","150","0","屏東縣","琉球鄉","120.375","22.330","16"
"423","52213","20221019054000","241","3","屏東縣","琉球鄉","120.380","22.355","422"
"27","57589","20221019054000","20","2","屏東縣","春日鄉","120.660","22.365","30"
"100","57606","20221019054000","55","3","屏東縣","春日鄉","120.665","22.365","81"
"101","57748","20221019054000","86","1","屏東縣","春日鄉","120.750","22.405","97"
"217","57758","20221019054000","160","2","屏東縣","春日鄉","120.625","22.365","211"
"89","57949","20221019054000","59","3","屏東縣","車城鄉","120.715","22.050","102"
"214","57952","20221019054000","164","2","屏東縣","枋寮鄉","120.595","22.375","221"
"76","57962","20221019054000","403","0","屏東縣","枋寮鄉","120.595","22.385","77"
"366","57963","20221019054000","368","0","屏東縣","枋寮鄉","120.600","22.385","379"
"14","57992","20221019054000","14","1","屏東縣","滿州鄉","120.890","22.090","17"
"12","58022","20221019054000","13","0","屏東縣","滿州鄉","120.895","22.100","12"
"11","58112","20221019054000","15","0","屏東縣","滿州鄉","120.805","22.015","10"
"107","58150","20221019054000","96","1","屏東縣","滿州鄉","120.875","22.115","111"
"110","58209","20221019054000","96","1","屏東縣","滿州鄉","120.840","21.985","143"
