"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"257","6258","20220731004000","153","3","屏東縣","恆春鎮","120.745","21.945","302"
"43","6267","20220731004000","260","0","屏東縣","恆春鎮","120.790","21.945","47"
"154","9415","20220731004000","108","2","屏東縣","恆春鎮","120.715","21.970","171"
"131","9416","20220731004000","95","2","屏東縣","恆春鎮","120.845","21.970","159"
"291","15716","20220731004000","215","2","臺東縣","蘭嶼鄉","121.535","22.025","392"
"29","15719","20220731004000","365","0","臺東縣","蘭嶼鄉","121.550","22.025","58"
"121","18068","20220731004000","111","1","屏東縣","車城鄉","120.695","22.045","95"
"183","20191","20220731004000","749","0","臺東縣","蘭嶼鄉","121.570","22.065","307"
"84","40369","20220731004000","119","0","屏東縣","枋山鄉","120.660","22.245","99"
"87","46865","20220731004000","76","1","臺東縣","大武鄉","120.890","22.305","66"
"129","49782","20220731004000","250","0","屏東縣","琉球鄉","120.355","22.330","114"
"20","49783","20220731004000","197","0","屏東縣","琉球鄉","120.375","22.330","36"
"658","52213","20220731004000","374","3","屏東縣","琉球鄉","120.380","22.355","605"
"48","57589","20220731004000","22","3","屏東縣","春日鄉","120.660","22.365","60"
"91","57606","20220731004000","61","2","屏東縣","春日鄉","120.665","22.365","77"
"113","57748","20220731004000","68","3","屏東縣","春日鄉","120.750","22.405","121"
"265","57758","20220731004000","184","2","屏東縣","春日鄉","120.625","22.365","228"
"29","57858","20220731004000","303","0","屏東縣","恆春鎮","120.730","21.985","60"
"38","57868","20220731004000","190","0","屏東縣","車城鄉","120.730","22.055","46"
"144","57949","20220731004000","87","3","屏東縣","車城鄉","120.715","22.050","180"
"16","57951","20220731004000","182","0","屏東縣","車城鄉","120.710","22.055","15"
"247","57952","20220731004000","192","2","屏東縣","枋寮鄉","120.595","22.375","291"
"119","57962","20220731004000","389","0","屏東縣","枋寮鄉","120.595","22.385","138"
"492","57963","20220731004000","474","1","屏東縣","枋寮鄉","120.600","22.385","475"
"14","57992","20220731004000","34","0","屏東縣","滿州鄉","120.890","22.090","32"
"25","58112","20220731004000","18","2","屏東縣","滿州鄉","120.805","22.015","19"
"110","58150","20220731004000","74","2","屏東縣","滿州鄉","120.875","22.115","112"
"12","58179","20220731004000","11","1","屏東縣","滿州鄉","120.880","22.135","12"
"180","58209","20220731004000","117","3","屏東縣","滿州鄉","120.840","21.985","135"
"69","58243","20220731004000","41","3","屏東縣","滿州鄉","120.840","22.015","40"
"276","58245","20220731004000","263","1","屏東縣","滿州鄉","120.835","22.020","235"
"21","58246","20220731004000","20","1","屏東縣","滿州鄉","120.840","22.020","43"
"229","58248","20220731004000","276","0","屏東縣","滿州鄉","120.830","22.025","263"
"390","58265","20220731004000","337","1","屏東縣","滿州鄉","120.830","21.995","309"
"47","58303","20220731004000","26","3","屏東縣","滿州鄉","120.850","22.020","61"
"63","58452","20220731004000","41","3","屏東縣","滿州鄉","120.830","22.075","54"
"39","58493","20220731004000","25","3","屏東縣","滿州鄉","120.830","22.095","35"
"19","58500","20220731004000","25","0","屏東縣","滿州鄉","120.840","22.100","23"
"123","58514","20220731004000","114","1","屏東縣","枋山鄉","120.665","22.240","173"
"158","58522","20220731004000","151","1","屏東縣","枋山鄉","120.650","22.260","119"
"61","58529","20220731004000","216","0","屏東縣","枋山鄉","120.690","22.190","71"
"37","58531","20220731004000","129","0","屏東縣","枋山鄉","120.690","22.195","54"
"18","58544","20220731004000","14","2","屏東縣","佳冬鄉","120.525","22.410","16"
"374","58554","20220731004000","366","1","屏東縣","恆春鎮","120.740","22.030","424"
"24","58568","20220731004000","172","0","屏東縣","恆春鎮","120.735","22.040","33"
"34","58585","20220731004000","25","2","屏東縣","恆春鎮","120.720","22.045","46"
"104","58614","20220731004000","716","0","屏東縣","恆春鎮","120.755","21.960","117"
"22","58615","20220731004000","16","2","屏東縣","恆春鎮","120.760","21.960","12"
"564","58618","20220731004000","671","0","屏東縣","恆春鎮","120.755","21.965","524"
"683","58656","20220731004000","295","3","屏東縣","恆春鎮","120.730","22.010","749"
"450","58663","20220731004000","561","0","屏東縣","恆春鎮","120.745","22.005","545"
"480","58680","20220731004000","392","2","屏東縣","恆春鎮","120.730","21.995","633"
"48","58690","20220731004000","37","2","屏東縣","恆春鎮","120.740","21.920","57"
"614","58691","20220731004000","411","2","屏東縣","恆春鎮","120.725","21.925","818"
"24","58698","20220731004000","38","0","屏東縣","恆春鎮","120.715","21.935","46"
"118","58707","20220731004000","103","1","屏東縣","恆春鎮","120.715","21.945","115"
"467","58723","20220731004000","228","3","屏東縣","恆春鎮","120.720","21.960","566"
"1436","58725","20220731004000","1456","0","屏東縣","恆春鎮","120.740","22.010","1141"
"32","58785","20220731004000","75","0","屏東縣","恆春鎮","120.720","22.040","25"
"113","58793","20220731004000","64","3","屏東縣","恆春鎮","120.695","22.020","115"
"29","58796","20220731004000","24","2","屏東縣","恆春鎮","120.710","22.020","11"
"248","58818","20220731004000","239","1","屏東縣","恆春鎮","120.850","21.905","365"
