"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"49","6258","20221104115000","405","0","屏東縣","恆春鎮","120.745","21.945","344"
"18","6267","20221104115000","124","0","屏東縣","恆春鎮","120.790","21.945","13"
"201","9415","20221104115000","68","3","屏東縣","恆春鎮","120.715","21.970","199"
"133","9416","20221104115000","82","3","屏東縣","恆春鎮","120.845","21.970","124"
"148","15716","20221104115000","221","0","臺東縣","蘭嶼鄉","121.535","22.025","186"
"27","15719","20221104115000","329","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"219","18068","20221104115000","374","0","屏東縣","車城鄉","120.695","22.045","274"
"112","20191","20221104115000","584","0","臺東縣","蘭嶼鄉","121.570","22.065","111"
"79","39868","20221104115000","44","3","屏東縣","牡丹鄉","120.895","22.240","36"
"12","40369","20221104115000","183","0","屏東縣","枋山鄉","120.660","22.245","14"
"82","46865","20221104115000","86","0","臺東縣","大武鄉","120.890","22.305","82"
"70","49782","20221104115000","194","0","屏東縣","琉球鄉","120.355","22.330","100"
"51","49783","20221104115000","211","0","屏東縣","琉球鄉","120.375","22.330","60"
"474","52213","20221104115000","463","1","屏東縣","琉球鄉","120.380","22.355","577"
"115","57589","20221104115000","41","3","屏東縣","春日鄉","120.660","22.365","112"
"55","57606","20221104115000","55","1","屏東縣","春日鄉","120.665","22.365","69"
"118","57748","20221104115000","125","0","屏東縣","春日鄉","120.750","22.405","129"
"307","57758","20221104115000","196","3","屏東縣","春日鄉","120.625","22.365","236"
"29","57868","20221104115000","188","0","屏東縣","車城鄉","120.730","22.055","28"
"30","57908","20221104115000","11","3","屏東縣","車城鄉","120.760","22.070","30"
"112","57911","20221104115000","14","3","屏東縣","車城鄉","120.775","22.070","13"
"166","57949","20221104115000","80","3","屏東縣","車城鄉","120.715","22.050","193"
"29","57951","20221104115000","146","0","屏東縣","車城鄉","120.710","22.055","27"
"617","57952","20221104115000","312","3","屏東縣","枋寮鄉","120.595","22.375","569"
"283","57962","20221104115000","461","0","屏東縣","枋寮鄉","120.595","22.385","271"
"547","57963","20221104115000","366","2","屏東縣","枋寮鄉","120.600","22.385","500"
"17","57992","20221104115000","21","0","屏東縣","滿州鄉","120.890","22.090","13"
"143","58022","20221104115000","71","3","屏東縣","滿州鄉","120.895","22.100","110"
"16","58112","20221104115000","21","0","屏東縣","滿州鄉","120.805","22.015","30"
"86","58150","20221104115000","102","0","屏東縣","滿州鄉","120.875","22.115","118"
"25","58179","20221104115000","17","2","屏東縣","滿州鄉","120.880","22.135","28"
"78","58209","20221104115000","105","0","屏東縣","滿州鄉","120.840","21.985","88"
"49","58243","20221104115000","65","0","屏東縣","滿州鄉","120.840","22.015","80"
"185","58245","20221104115000","227","0","屏東縣","滿州鄉","120.835","22.020","199"
"50","58246","20221104115000","17","3","屏東縣","滿州鄉","120.840","22.020","45"
"50","58248","20221104115000","72","0","屏東縣","滿州鄉","120.830","22.025","75"
"243","58265","20221104115000","281","0","屏東縣","滿州鄉","120.830","21.995","294"
"46","58303","20221104115000","24","3","屏東縣","滿州鄉","120.850","22.020","48"
"41","58452","20221104115000","41","1","屏東縣","滿州鄉","120.830","22.075","75"
"37","58493","20221104115000","29","2","屏東縣","滿州鄉","120.830","22.095","69"
