"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"519","6258","20220811161000","255","3","屏東縣","恆春鎮","120.745","21.945","525"
"22","6267","20220811161000","173","0","屏東縣","恆春鎮","120.790","21.945","20"
"116","9415","20220811161000","67","3","屏東縣","恆春鎮","120.715","21.970","131"
"138","9416","20220811161000","77","3","屏東縣","恆春鎮","120.845","21.970","166"
"325","15716","20220811161000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","344"
"41","15719","20220811161000","275","0","臺東縣","蘭嶼鄉","121.550","22.025","52"
"342","18068","20220811161000","285","2","屏東縣","車城鄉","120.695","22.045","309"
"254","20191","20220811161000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","275"
"19","39868","20220811161000","11","3","屏東縣","牡丹鄉","120.895","22.240","20"
"216","40369","20220811161000","98","3","屏東縣","枋山鄉","120.660","22.245","174"
"72","46865","20220811161000","70","1","臺東縣","大武鄉","120.890","22.305","93"
"66","49782","20220811161000","161","0","屏東縣","琉球鄉","120.355","22.330","60"
"39","49783","20220811161000","219","0","屏東縣","琉球鄉","120.375","22.330","48"
"468","52213","20220811161000","410","1","屏東縣","琉球鄉","120.380","22.355","501"
"83","57589","20220811161000","30","3","屏東縣","春日鄉","120.660","22.365","96"
"57","57606","20220811161000","48","1","屏東縣","春日鄉","120.665","22.365","63"
"109","57748","20220811161000","98","1","屏東縣","春日鄉","120.750","22.405","122"
"268","57758","20220811161000","210","2","屏東縣","春日鄉","120.625","22.365","278"
"35","57858","20220811161000","133","0","屏東縣","恆春鎮","120.730","21.985","40"
"36","57868","20220811161000","172","0","屏東縣","車城鄉","120.730","22.055","35"
"206","57949","20220811161000","71","3","屏東縣","車城鄉","120.715","22.050","199"
"521","57952","20220811161000","274","3","屏東縣","枋寮鄉","120.595","22.375","537"
"201","57962","20220811161000","397","0","屏東縣","枋寮鄉","120.595","22.385","191"
"513","57963","20220811161000","325","3","屏東縣","枋寮鄉","120.600","22.385","445"
"14","57992","20220811161000","16","0","屏東縣","滿州鄉","120.890","22.090","14"
"24","58022","20220811161000","27","0","屏東縣","滿州鄉","120.895","22.100","26"
"33","58112","20220811161000","14","3","屏東縣","滿州鄉","120.805","22.015","20"
"100","58150","20220811161000","94","1","屏東縣","滿州鄉","120.875","22.115","117"
"13","58179","20220811161000","24","0","屏東縣","滿州鄉","120.880","22.135","16"
"96","58209","20220811161000","75","2","屏東縣","滿州鄉","120.840","21.985","83"
"249","58245","20220811161000","211","1","屏東縣","滿州鄉","120.835","22.020","245"
"51","58246","20220811161000","11","3","屏東縣","滿州鄉","120.840","22.020","70"
"61","58248","20220811161000","93","0","屏東縣","滿州鄉","120.830","22.025","69"
"253","58265","20220811161000","255","0","屏東縣","滿州鄉","120.830","21.995","253"
"66","58303","20220811161000","30","3","屏東縣","滿州鄉","120.850","22.020","42"
"57","58452","20220811161000","42","2","屏東縣","滿州鄉","120.830","22.075","47"
"29","58493","20220811161000","26","1","屏東縣","滿州鄉","120.830","22.095","42"
"22","58500","20220811161000","28","0","屏東縣","滿州鄉","120.840","22.100","12"
"433","58514","20220811161000","210","3","屏東縣","枋山鄉","120.665","22.240","312"
"207","58522","20220811161000","288","0","屏東縣","枋山鄉","120.650","22.260","172"
"117","58529","20220811161000","259","0","屏東縣","枋山鄉","120.690","22.190","122"
"88","58531","20220811161000","218","0","屏東縣","枋山鄉","120.690","22.195","96"
"31","58544","20220811161000","12","3","屏東縣","佳冬鄉","120.525","22.410","29"
"916","58554","20220811161000","659","2","屏東縣","恆春鎮","120.740","22.030","855"
"41","58568","20220811161000","152","0","屏東縣","恆春鎮","120.735","22.040","50"
"71","58585","20220811161000","57","2","屏東縣","恆春鎮","120.720","22.045","107"
"90","58609","20220811161000","968","0","屏東縣","恆春鎮","120.750","21.955","90"
"190","58614","20220811161000","626","0","屏東縣","恆春鎮","120.755","21.960","212"
"423","58618","20220811161000","294","2","屏東縣","恆春鎮","120.755","21.965","387"
"515","58656","20220811161000","200","3","屏東縣","恆春鎮","120.730","22.010","554"
"15","58662","20220811161000","11","2","屏東縣","恆春鎮","120.725","22.020","19"
"321","58663","20220811161000","326","0","屏東縣","恆春鎮","120.745","22.005","346"
"264","58680","20220811161000","135","3","屏東縣","恆春鎮","120.730","21.995","281"
"45","58690","20220811161000","56","0","屏東縣","恆春鎮","120.740","21.920","66"
"440","58691","20220811161000","189","3","屏東縣","恆春鎮","120.725","21.925","520"
"30","58698","20220811161000","16","3","屏東縣","恆春鎮","120.715","21.935","25"
"59","58707","20220811161000","34","3","屏東縣","恆春鎮","120.715","21.945","61"
"558","58723","20220811161000","211","3","屏東縣","恆春鎮","120.720","21.960","666"
"861","58725","20220811161000","890","0","屏東縣","恆春鎮","120.740","22.010","846"
"24","58785","20220811161000","71","0","屏東縣","恆春鎮","120.720","22.040","20"
"11","58792","20220811161000","26","0","屏東縣","恆春鎮","120.710","22.015","10"
"221","58793","20220811161000","80","3","屏東縣","恆春鎮","120.695","22.020","166"
"12","58796","20220811161000","15","0","屏東縣","恆春鎮","120.710","22.020","12"
"213","58818","20220811161000","137","3","屏東縣","恆春鎮","120.850","21.905","158"
"63","58819","20220811161000","64","0","屏東縣","恆春鎮","120.855","21.905","103"
"84","58824","20220811161000","58","2","屏東縣","恆春鎮","120.850","21.910","57"
"204","58829","20220811161000","202","1","屏東縣","恆春鎮","120.850","21.915","316"
"69","58837","20220811161000","49","2","屏東縣","恆春鎮","120.830","21.925","83"
"166","58849","20220811161000","66","3","屏東縣","恆春鎮","120.825","21.935","173"
"60","58893","20220811161000","312","0","屏東縣","車城鄉","120.715","22.070","55"
"255","58924","20220811161000","105","3","屏東縣","獅子鄉","120.730","22.195","237"
"31","58958","20220811161000","193","0","屏東縣","獅子鄉","120.750","22.205","28"
