"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"225","6258","20220911035000","148","3","屏東縣","恆春鎮","120.745","21.945","205"
"24","6267","20220911035000","253","0","屏東縣","恆春鎮","120.790","21.945","26"
"203","9415","20220911035000","108","3","屏東縣","恆春鎮","120.715","21.970","190"
"141","9416","20220911035000","96","2","屏東縣","恆春鎮","120.845","21.970","98"
"227","15716","20220911035000","214","1","臺東縣","蘭嶼鄉","121.535","22.025","190"
"27","15719","20220911035000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"88","18068","20220911035000","102","0","屏東縣","車城鄉","120.695","22.045","114"
"124","20191","20220911035000","673","0","臺東縣","蘭嶼鄉","121.570","22.065","91"
"108","40369","20220911035000","113","0","屏東縣","枋山鄉","120.660","22.245","79"
"87","46865","20220911035000","74","1","臺東縣","大武鄉","120.890","22.305","80"
"132","49782","20220911035000","242","0","屏東縣","琉球鄉","120.355","22.330","102"
"13","49783","20220911035000","182","0","屏東縣","琉球鄉","120.375","22.330","14"
"643","52213","20220911035000","355","3","屏東縣","琉球鄉","120.380","22.355","484"
"61","57589","20220911035000","26","3","屏東縣","春日鄉","120.660","22.365","42"
"117","57606","20220911035000","55","3","屏東縣","春日鄉","120.665","22.365","102"
"92","57748","20220911035000","58","3","屏東縣","春日鄉","120.750","22.405","88"
"272","57758","20220911035000","178","3","屏東縣","春日鄉","120.625","22.365","142"
"20","57868","20220911035000","185","0","屏東縣","車城鄉","120.730","22.055","14"
"138","57949","20220911035000","82","3","屏東縣","車城鄉","120.715","22.050","101"
"19","57951","20220911035000","174","0","屏東縣","車城鄉","120.710","22.055","10"
"278","57952","20220911035000","193","2","屏東縣","枋寮鄉","120.595","22.375","213"
"84","57962","20220911035000","367","0","屏東縣","枋寮鄉","120.595","22.385","55"
"497","57963","20220911035000","442","1","屏東縣","枋寮鄉","120.600","22.385","425"
"16","57992","20220911035000","32","0","屏東縣","滿州鄉","120.890","22.090","22"
"19","58022","20220911035000","16","1","屏東縣","滿州鄉","120.895","22.100","17"
"16","58112","20220911035000","17","0","屏東縣","滿州鄉","120.805","22.015","13"
"141","58150","20220911035000","73","3","屏東縣","滿州鄉","120.875","22.115","111"
"10","58179","20220911035000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"163","58209","20220911035000","112","2","屏東縣","滿州鄉","120.840","21.985","161"
"63","58243","20220911035000","37","3","屏東縣","滿州鄉","120.840","22.015","54"
"292","58245","20220911035000","250","1","屏東縣","滿州鄉","120.835","22.020","234"
"29","58246","20220911035000","19","3","屏東縣","滿州鄉","120.840","22.020","22"
"190","58248","20220911035000","269","0","屏東縣","滿州鄉","120.830","22.025","262"
"460","58265","20220911035000","318","2","屏東縣","滿州鄉","120.830","21.995","340"
"56","58303","20220911035000","25","3","屏東縣","滿州鄉","120.850","22.020","19"
"96","58452","20220911035000","37","3","屏東縣","滿州鄉","120.830","22.075","72"
"34","58493","20220911035000","24","2","屏東縣","滿州鄉","120.830","22.095","26"
"23","58500","20220911035000","21","1","屏東縣","滿州鄉","120.840","22.100","23"
"111","58514","20220911035000","98","1","屏東縣","枋山鄉","120.665","22.240","81"
"163","58522","20220911035000","143","1","屏東縣","枋山鄉","120.650","22.260","145"
"32","58529","20220911035000","207","0","屏東縣","枋山鄉","120.690","22.190","36"
"27","58531","20220911035000","111","0","屏東縣","枋山鄉","120.690","22.195","26"
"15","58544","20220911035000","12","2","屏東縣","佳冬鄉","120.525","22.410","15"
"311","58554","20220911035000","361","0","屏東縣","恆春鎮","120.740","22.030","334"
"16","58568","20220911035000","164","0","屏東縣","恆春鎮","120.735","22.040","18"
"37","58585","20220911035000","23","3","屏東縣","恆春鎮","120.720","22.045","79"
"12","58609","20220911035000","42","0","屏東縣","恆春鎮","120.750","21.955","12"
"60","58614","20220911035000","651","0","屏東縣","恆春鎮","120.755","21.960","79"
"446","58618","20220911035000","642","0","屏東縣","恆春鎮","120.755","21.965","428"
"761","58656","20220911035000","278","3","屏東縣","恆春鎮","120.730","22.010","663"
"532","58663","20220911035000","525","1","屏東縣","恆春鎮","120.745","22.005","448"
"407","58680","20220911035000","372","1","屏東縣","恆春鎮","120.730","21.995","391"
"27","58690","20220911035000","36","0","屏東縣","恆春鎮","120.740","21.920","16"
"569","58691","20220911035000","388","2","屏東縣","恆春鎮","120.725","21.925","418"
"47","58698","20220911035000","34","2","屏東縣","恆春鎮","120.715","21.935","40"
"126","58707","20220911035000","89","2","屏東縣","恆春鎮","120.715","21.945","103"
"259","58723","20220911035000","216","1","屏東縣","恆春鎮","120.720","21.960","259"
"1304","58725","20220911035000","1459","0","屏東縣","恆春鎮","120.740","22.010","1424"
"21","58785","20220911035000","75","0","屏東縣","恆春鎮","120.720","22.040","18"
"114","58793","20220911035000","62","3","屏東縣","恆春鎮","120.695","22.020","97"
"25","58796","20220911035000","21","1","屏東縣","恆春鎮","120.710","22.020","22"
"300","58818","20220911035000","231","2","屏東縣","恆春鎮","120.850","21.905","292"
"11","58819","20220911035000","14","0","屏東縣","恆春鎮","120.855","21.905","11"
"157","58824","20220911035000","185","0","屏東縣","恆春鎮","120.850","21.910","134"
"213","58829","20220911035000","202","1","屏東縣","恆春鎮","120.850","21.915","203"
"95","58837","20220911035000","130","0","屏東縣","恆春鎮","120.830","21.925","55"
"345","58849","20220911035000","307","1","屏東縣","恆春鎮","120.825","21.935","370"
"18","58859","20220911035000","11","3","屏東縣","恆春鎮","120.840","21.940","11"
"19","58893","20220911035000","344","0","屏東縣","車城鄉","120.715","22.070","19"
"107","58924","20220911035000","48","3","屏東縣","獅子鄉","120.730","22.195","70"
"26","58958","20220911035000","117","0","屏東縣","獅子鄉","120.750","22.205","20"
"127","58971","20220911035000","94","2","屏東縣","獅子鄉","120.725","22.210","91"
"29","58997","20220911035000","14","3","屏東縣","獅子鄉","120.785","22.215","19"
"71","59115","20220911035000","613","0","屏東縣","琉球鄉","120.380","22.350","43"
"34","59117","20220911035000","448","0","屏東縣","琉球鄉","120.365","22.325","70"
"562","59120","20220911035000","434","2","屏東縣","琉球鄉","120.370","22.335","370"
"111","59149","20220911035000","148","0","屏東縣","獅子鄉","120.660","22.275","106"
"94","59469","20220911035000","84","1","屏東縣","獅子鄉","120.650","22.315","82"
"151","59772","20220911035000","101","2","屏東縣","獅子鄉","120.685","22.225","131"
"200","60023","20220911035000","199","1","屏東縣","獅子鄉","120.700","22.165","185"
"12","60065","20220911035000","83","0","屏東縣","獅子鄉","120.800","22.230","12"
"2371","60172","20220911035000","2136","1","屏東縣","琉球鄉","120.370","22.340","1813"
"126","60174","20220911035000","93","2","屏東縣","琉球鄉","120.375","22.345","86"
"185","60189","20220911035000","155","1","屏東縣","車城鄉","120.700","22.040","147"
"39","60193","20220911035000","52","0","屏東縣","車城鄉","120.700","22.050","58"
"60","60196","20220911035000","48","2","屏東縣","琉球鄉","120.365","22.340","38"
"29","60197","20220911035000","53","0","屏東縣","琉球鄉","120.365","22.345","13"
"388","60198","20220911035000","335","1","屏東縣","琉球鄉","120.370","22.350","291"
"379","60206","20220911035000","276","2","屏東縣","車城鄉","120.715","22.065","396"
"23","60213","20220911035000","137","0","屏東縣","車城鄉","120.720","22.090","19"
"46","60234","20220911035000","23","3","屏東縣","車城鄉","120.715","22.115","35"
"1502","60246","20220911035000","608","3","屏東縣","琉球鄉","120.385","22.350","1059"
"95","60260","20220911035000","100","0","屏東縣","車城鄉","120.740","22.085","102"
"336","60283","20220911035000","306","1","屏東縣","車城鄉","120.750","22.095","297"
"21","60314","20220911035000","170","0","屏東縣","枋寮鄉","120.555","22.390","21"
"47","60322","20220911035000","406","0","屏東縣","車城鄉","120.715","22.075","38"
"234","60328","20220911035000","139","3","屏東縣","車城鄉","120.730","22.075","189"
"26","60338","20220911035000","19","2","屏東縣","枋寮鄉","120.595","22.390","21"
"274","60350","20220911035000","183","2","屏東縣","枋寮鄉","120.590","22.405","192"
"44","60369","20220911035000","298","0","屏東縣","枋寮鄉","120.620","22.405","38"
"99","60374","20220911035000","68","2","屏東縣","枋寮鄉","120.590","22.370","75"
"200","60377","20220911035000","160","2","屏東縣","枋寮鄉","120.580","22.375","198"
"805","60401","20220911035000","751","1","屏東縣","枋寮鄉","120.575","22.405","732"
"336","60404","20220911035000","162","3","屏東縣","佳冬鄉","120.565","22.410","333"
"1481","60421","20220911035000","1314","1","屏東縣","枋寮鄉","120.600","22.360","1329"
"591","60428","20220911035000","344","3","屏東縣","枋寮鄉","120.600","22.365","467"
"94","60441","20220911035000","76","2","屏東縣","枋山鄉","120.645","22.295","77"
"98","60442","20220911035000","65","3","屏東縣","獅子鄉","120.640","22.310","85"
"239","60446","20220911035000","209","1","屏東縣","枋山鄉","120.630","22.320","218"
"113","60449","20220911035000","87","2","屏東縣","枋山鄉","120.615","22.330","113"
"158","60455","20220911035000","74","3","屏東縣","枋山鄉","120.620","22.335","219"
"66","60456","20220911035000","46","2","屏東縣","枋山鄉","120.625","22.335","85"
"1135","60532","20220911035000","670","3","屏東縣","恆春鎮","120.740","22.000","1178"
"679","60533","20220911035000","408","3","屏東縣","恆春鎮","120.740","22.005","767"
"225","60535","20220911035000","570","0","屏東縣","恆春鎮","120.815","21.935","243"
"257","60537","20220911035000","269","0","屏東縣","恆春鎮","120.805","21.940","303"
"55","60539","20220911035000","585","0","屏東縣","恆春鎮","120.795","21.945","46"
"1023","60540","20220911035000","1228","0","屏東縣","恆春鎮","120.800","21.945","1222"
"508","60541","20220911035000","438","1","屏東縣","恆春鎮","120.805","21.945","554"
"108","60543","20220911035000","174","0","屏東縣","恆春鎮","120.780","21.950","158"
"278","60544","20220911035000","158","3","屏東縣","恆春鎮","120.785","21.950","274"
"246","60568","20220911035000","316","0","屏東縣","恆春鎮","120.810","21.955","229"
"102","60589","20220911035000","68","3","屏東縣","恆春鎮","120.815","21.965","78"
"82","60623","20220911035000","564","0","屏東縣","恆春鎮","120.735","21.950","76"
"100","60646","20220911035000","73","2","屏東縣","恆春鎮","120.720","21.975","118"
"130","60651","20220911035000","116","1","屏東縣","恆春鎮","120.715","21.985","102"
"442","60656","20220911035000","374","1","屏東縣","恆春鎮","120.705","21.995","597"
"60","60671","20220911035000","1141","0","屏東縣","恆春鎮","120.740","21.995","71"
"92","60672","20220911035000","256","0","屏東縣","恆春鎮","120.745","21.995","95"
"953","60680","20220911035000","852","1","屏東縣","恆春鎮","120.745","22.000","1005"
"66","60694","20220911035000","84","0","屏東縣","恆春鎮","120.765","22.000","65"
"73","60732","20220911035000","65","1","屏東縣","牡丹鄉","120.815","22.075","53"
"21","60791","20220911035000","27","0","屏東縣","牡丹鄉","120.890","22.165","25"
"37","60821","20220911035000","87","0","屏東縣","牡丹鄉","120.880","22.185","54"
"30","60825","20220911035000","35","0","屏東縣","牡丹鄉","120.880","22.190","32"
"136","60827","20220911035000","121","1","屏東縣","牡丹鄉","120.885","22.190","61"
"46","60884","20220911035000","26","3","屏東縣","牡丹鄉","120.850","22.185","35"
"86","60907","20220911035000","59","2","屏東縣","牡丹鄉","120.855","22.200","60"
"10","60914","20220911035000","13","0","屏東縣","牡丹鄉","120.860","22.205","10"
"26","60936","20220911035000","16","3","屏東縣","牡丹鄉","120.815","22.150","16"
"115","60994","20220911035000","52","3","屏東縣","牡丹鄉","120.835","22.175","85"
"96","61141","20220911035000","52","3","屏東縣","牡丹鄉","120.770","22.125","83"
"292","61160","20220911035000","241","2","屏東縣","牡丹鄉","120.780","22.130","248"
"15","61331","20220911035000","113","0","屏東縣","牡丹鄉","120.840","22.115","21"
"209","61332","20220911035000","203","1","屏東縣","牡丹鄉","120.845","22.115","168"
"124","61441","20220911035000","71","3","臺東縣","大武鄉","120.880","22.325","110"
"35","61469","20220911035000","160","0","臺東縣","大武鄉","120.905","22.360","21"
"14","61471","20220911035000","75","0","臺東縣","大武鄉","120.900","22.365","11"
"311","61472","20220911035000","221","2","臺東縣","大武鄉","120.905","22.365","250"
"54","61501","20220911035000","264","0","臺東縣","大武鄉","120.910","22.380","37"
"82","61562","20220911035000","305","0","臺東縣","大武鄉","120.885","22.340","47"
"220","61604","20220911035000","271","0","臺東縣","蘭嶼鄉","121.525","22.080","199"
"165","61605","20220911035000","237","0","臺東縣","蘭嶼鄉","121.530","22.080","162"
"18","61620","20220911035000","27","0","臺東縣","蘭嶼鄉","121.590","22.005","15"
"125","61703","20220911035000","173","0","臺東縣","蘭嶼鄉","121.510","22.055","122"
"146","61734","20220911035000","287","0","臺東縣","蘭嶼鄉","121.555","22.025","145"
"32","61738","20220911035000","25","2","臺東縣","蘭嶼鄉","121.535","22.030","25"
"179","61933","20220911035000","99","3","臺東縣","達仁鄉","120.885","22.295","146"
"62","62017","20220911035000","65","0","臺東縣","達仁鄉","120.855","22.320","59"
"11","62278","20220911035000","18","0","臺東縣","大武鄉","120.880","22.375","11"
"18","62301","20220911035000","53","0","臺東縣","達仁鄉","120.860","22.380","18"
"110","62355","20220911035000","44","3","臺東縣","達仁鄉","120.855","22.390","82"
"38","62479","20220911035000","35","1","臺東縣","達仁鄉","120.855","22.275","51"
"70","62493","20220911035000","60","1","臺東縣","達仁鄉","120.875","22.290","90"
"35","63917","20220911035000","22","3","臺東縣","大武鄉","120.930","22.415","22"
"58","65292","20220911035000","325","0","屏東縣","東港鎮","120.480","22.430","262"
"13","72794","20220911035000","34","0","高雄市","小港區","120.360","22.510","15"
"219","80997","20220911035000","169","2","屏東縣","新埤鄉","120.560","22.475","202"
"567","81045","20220911035000","460","2","屏東縣","新埤鄉","120.545","22.465","538"
"174","81049","20220911035000","105","3","屏東縣","新埤鄉","120.565","22.465","136"
"18","81063","20220911035000","11","3","屏東縣","新埤鄉","120.610","22.450","17"
"148","81079","20220911035000","132","1","屏東縣","新埤鄉","120.610","22.460","152"
