"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"526","6258","20220919160000","250","3","屏東縣","恆春鎮","120.745","21.945","483"
"23","6267","20220919160000","137","0","屏東縣","恆春鎮","120.790","21.945","18"
"226","9415","20220919160000","65","3","屏東縣","恆春鎮","120.715","21.970","223"
"171","9416","20220919160000","115","2","屏東縣","恆春鎮","120.845","21.970","131"
"433","15716","20220919160000","204","3","臺東縣","蘭嶼鄉","121.535","22.025","269"
"255","18068","20220919160000","259","0","屏東縣","車城鄉","120.695","22.045","409"
"21","39868","20220919160000","11","3","屏東縣","牡丹鄉","120.895","22.240","19"
"409","40369","20220919160000","117","3","屏東縣","枋山鄉","120.660","22.245","245"
"41","46865","20220919160000","80","0","臺東縣","大武鄉","120.890","22.305","59"
"93","49782","20220919160000","192","0","屏東縣","琉球鄉","120.355","22.330","41"
"58","49783","20220919160000","221","0","屏東縣","琉球鄉","120.375","22.330","48"
"582","52213","20220919160000","409","2","屏東縣","琉球鄉","120.380","22.355","384"
"107","57589","20220919160000","31","3","屏東縣","春日鄉","120.660","22.365","91"
"67","57606","20220919160000","43","3","屏東縣","春日鄉","120.665","22.365","74"
"120","57748","20220919160000","97","2","屏東縣","春日鄉","120.750","22.405","103"
"240","57758","20220919160000","197","2","屏東縣","春日鄉","120.625","22.365","262"
"34","57868","20220919160000","178","0","屏東縣","車城鄉","120.730","22.055","38"
"185","57949","20220919160000","78","3","屏東縣","車城鄉","120.715","22.050","174"
"24","57951","20220919160000","116","0","屏東縣","車城鄉","120.710","22.055","21"
"616","57952","20220919160000","290","3","屏東縣","枋寮鄉","120.595","22.375","505"
"260","57962","20220919160000","397","0","屏東縣","枋寮鄉","120.595","22.385","140"
"465","57963","20220919160000","343","2","屏東縣","枋寮鄉","120.600","22.385","496"
"15","57992","20220919160000","20","0","屏東縣","滿州鄉","120.890","22.090","13"
"37","58022","20220919160000","47","0","屏東縣","滿州鄉","120.895","22.100","33"
"21","58112","20220919160000","14","3","屏東縣","滿州鄉","120.805","22.015","32"
"125","58150","20220919160000","95","2","屏東縣","滿州鄉","120.875","22.115","105"
"13","58179","20220919160000","14","0","屏東縣","滿州鄉","120.880","22.135","21"
"94","58209","20220919160000","82","1","屏東縣","滿州鄉","120.840","21.985","102"
"60","58243","20220919160000","61","0","屏東縣","滿州鄉","120.840","22.015","73"
"202","58245","20220919160000","208","0","屏東縣","滿州鄉","120.835","22.020","240"
"51","58246","20220919160000","11","3","屏東縣","滿州鄉","120.840","22.020","45"
"70","58248","20220919160000","84","0","屏東縣","滿州鄉","120.830","22.025","71"
"290","58265","20220919160000","283","1","屏東縣","滿州鄉","120.830","21.995","315"
"52","58303","20220919160000","27","3","屏東縣","滿州鄉","120.850","22.020","49"
"61","58452","20220919160000","46","2","屏東縣","滿州鄉","120.830","22.075","48"
"41","58493","20220919160000","28","2","屏東縣","滿州鄉","120.830","22.095","44"
"16","58500","20220919160000","33","0","屏東縣","滿州鄉","120.840","22.100","13"
"625","58514","20220919160000","331","3","屏東縣","枋山鄉","120.665","22.240","409"
"202","58522","20220919160000","396","0","屏東縣","枋山鄉","120.650","22.260","184"
"111","58529","20220919160000","256","0","屏東縣","枋山鄉","120.690","22.190","99"
"101","58531","20220919160000","261","0","屏東縣","枋山鄉","120.690","22.195","78"
"21","58544","20220919160000","11","3","屏東縣","佳冬鄉","120.525","22.410","21"
"625","58554","20220919160000","464","2","屏東縣","恆春鎮","120.740","22.030","537"
"22","58568","20220919160000","209","0","屏東縣","恆春鎮","120.735","22.040","16"
"65","58585","20220919160000","49","2","屏東縣","恆春鎮","120.720","22.045","70"
"93","58609","20220919160000","928","0","屏東縣","恆春鎮","120.750","21.955","73"
"150","58614","20220919160000","621","0","屏東縣","恆春鎮","120.755","21.960","158"
"406","58618","20220919160000","307","2","屏東縣","恆春鎮","120.755","21.965","493"
"503","58656","20220919160000","200","3","屏東縣","恆春鎮","120.730","22.010","465"
"333","58663","20220919160000","283","1","屏東縣","恆春鎮","120.745","22.005","304"
"263","58680","20220919160000","146","3","屏東縣","恆春鎮","120.730","21.995","264"
"60","58690","20220919160000","44","2","屏東縣","恆春鎮","120.740","21.920","73"
"479","58691","20220919160000","229","3","屏東縣","恆春鎮","120.725","21.925","385"
"25","58698","20220919160000","16","3","屏東縣","恆春鎮","120.715","21.935","38"
"46","58707","20220919160000","52","0","屏東縣","恆春鎮","120.715","21.945","46"
"405","58723","20220919160000","241","3","屏東縣","恆春鎮","120.720","21.960","417"
"786","58725","20220919160000","961","0","屏東縣","恆春鎮","120.740","22.010","821"
"16","58785","20220919160000","85","0","屏東縣","恆春鎮","120.720","22.040","16"
"158","58793","20220919160000","93","3","屏東縣","恆春鎮","120.695","22.020","136"
"10","58796","20220919160000","13","0","屏東縣","恆春鎮","120.710","22.020","10"
"114","58818","20220919160000","118","0","屏東縣","恆春鎮","120.850","21.905","111"
"70","58819","20220919160000","60","1","屏東縣","恆春鎮","120.855","21.905","61"
"74","58824","20220919160000","54","2","屏東縣","恆春鎮","120.850","21.910","69"
"217","58829","20220919160000","166","2","屏東縣","恆春鎮","120.850","21.915","173"
"84","58837","20220919160000","43","3","屏東縣","恆春鎮","120.830","21.925","66"
"165","58849","20220919160000","83","3","屏東縣","恆春鎮","120.825","21.935","119"
"49","58893","20220919160000","323","0","屏東縣","車城鄉","120.715","22.070","43"
"270","58924","20220919160000","117","3","屏東縣","獅子鄉","120.730","22.195","283"
"31","58958","20220919160000","212","0","屏東縣","獅子鄉","120.750","22.205","39"
"184","58971","20220919160000","150","2","屏東縣","獅子鄉","120.725","22.210","180"
"41","58992","20220919160000","45","0","屏東縣","獅子鄉","120.760","22.215","43"
"114","58997","20220919160000","79","2","屏東縣","獅子鄉","120.785","22.215","102"
"40","59041","20220919160000","24","3","屏東縣","獅子鄉","120.805","22.220","27"
"168","59115","20220919160000","452","0","屏東縣","琉球鄉","120.380","22.350","147"
"55","59117","20220919160000","312","0","屏東縣","琉球鄉","120.365","22.325","44"
"728","59120","20220919160000","263","3","屏東縣","琉球鄉","120.370","22.335","601"
"24","59128","20220919160000","55","0","屏東縣","獅子鄉","120.665","22.265","16"
"617","59149","20220919160000","152","3","屏東縣","獅子鄉","120.660","22.275","277"
"69","59469","20220919160000","54","2","屏東縣","獅子鄉","120.650","22.315","76"
"32","59727","20220919160000","90","0","屏東縣","獅子鄉","120.710","22.195","18"
"95","59772","20220919160000","118","0","屏東縣","獅子鄉","120.685","22.225","109"
"11","59960","20220919160000","10","1","屏東縣","獅子鄉","120.740","22.275","15"
"15","59987","20220919160000","102","0","屏東縣","獅子鄉","120.705","22.140","15"
"363","60023","20220919160000","159","3","屏東縣","獅子鄉","120.700","22.165","377"
"23","60048","20220919160000","123","0","屏東縣","獅子鄉","120.795","22.225","21"
"44","60065","20220919160000","185","0","屏東縣","獅子鄉","120.800","22.230","37"
"93","60076","20220919160000","58","3","屏東縣","獅子鄉","120.805","22.235","93"
"18","60088","20220919160000","23","0","屏東縣","獅子鄉","120.810","22.240","26"
"1464","60172","20220919160000","1385","1","屏東縣","琉球鄉","120.370","22.340","1344"
"161","60174","20220919160000","76","3","屏東縣","琉球鄉","120.375","22.345","87"
"436","60189","20220919160000","141","3","屏東縣","車城鄉","120.700","22.040","499"
"201","60193","20220919160000","181","1","屏東縣","車城鄉","120.700","22.050","213"
"76","60196","20220919160000","90","0","屏東縣","琉球鄉","120.365","22.340","36"
"11","60197","20220919160000","27","0","屏東縣","琉球鄉","120.365","22.345","11"
"178","60198","20220919160000","217","0","屏東縣","琉球鄉","120.370","22.350","126"
"326","60206","20220919160000","263","2","屏東縣","車城鄉","120.715","22.065","411"
"67","60213","20220919160000","201","0","屏東縣","車城鄉","120.720","22.090","63"
"348","60234","20220919160000","89","3","屏東縣","車城鄉","120.715","22.115","348"
"1155","60246","20220919160000","640","3","屏東縣","琉球鄉","120.385","22.350","869"
"163","60260","20220919160000","117","2","屏東縣","車城鄉","120.740","22.085","155"
