"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"323","6258","20220802095000","201","3","屏東縣","恆春鎮","120.745","21.945","445"
"21","6267","20220802095000","145","0","屏東縣","恆春鎮","120.790","21.945","22"
"124","9415","20220802095000","54","3","屏東縣","恆春鎮","120.715","21.970","111"
"141","9416","20220802095000","63","3","屏東縣","恆春鎮","120.845","21.970","157"
"291","15716","20220802095000","213","2","臺東縣","蘭嶼鄉","121.535","22.025","385"
"49","15719","20220802095000","230","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"125","18068","20220802095000","100","2","屏東縣","車城鄉","120.695","22.045","127"
"281","20191","20220802095000","539","0","臺東縣","蘭嶼鄉","121.570","22.065","195"
"13","39868","20220802095000","38","0","屏東縣","牡丹鄉","120.895","22.240","22"
"136","40369","20220802095000","81","3","屏東縣","枋山鄉","120.660","22.245","156"
"59","46865","20220802095000","71","0","臺東縣","大武鄉","120.890","22.305","72"
"46","49782","20220802095000","154","0","屏東縣","琉球鄉","120.355","22.330","89"
"36","49783","20220802095000","165","0","屏東縣","琉球鄉","120.375","22.330","38"
"432","52213","20220802095000","339","2","屏東縣","琉球鄉","120.380","22.355","541"
"93","57589","20220802095000","30","3","屏東縣","春日鄉","120.660","22.365","69"
"50","57606","20220802095000","53","0","屏東縣","春日鄉","120.665","22.365","66"
"89","57748","20220802095000","115","0","屏東縣","春日鄉","120.750","22.405","157"
"268","57758","20220802095000","205","2","屏東縣","春日鄉","120.625","22.365","239"
"30","57858","20220802095000","135","0","屏東縣","恆春鎮","120.730","21.985","39"
"23","57868","20220802095000","185","0","屏東縣","車城鄉","120.730","22.055","40"
"11","57911","20220802095000","16","0","屏東縣","車城鄉","120.775","22.070","13"
"176","57949","20220802095000","72","3","屏東縣","車城鄉","120.715","22.050","143"
"24","57951","20220802095000","114","0","屏東縣","車城鄉","120.710","22.055","15"
"406","57952","20220802095000","248","3","屏東縣","枋寮鄉","120.595","22.375","426"
"190","57962","20220802095000","387","0","屏東縣","枋寮鄉","120.595","22.385","168"
"492","57963","20220802095000","334","2","屏東縣","枋寮鄉","120.600","22.385","467"
"15","58022","20220802095000","24","0","屏東縣","滿州鄉","120.895","22.100","33"
"30","58112","20220802095000","15","3","屏東縣","滿州鄉","120.805","22.015","22"
"126","58150","20220802095000","106","1","屏東縣","滿州鄉","120.875","22.115","111"
"95","58209","20220802095000","72","2","屏東縣","滿州鄉","120.840","21.985","104"
"51","58243","20220802095000","59","0","屏東縣","滿州鄉","120.840","22.015","58"
"191","58245","20220802095000","213","0","屏東縣","滿州鄉","120.835","22.020","197"
"46","58246","20220802095000","12","3","屏東縣","滿州鄉","120.840","22.020","43"
"74","58248","20220802095000","86","0","屏東縣","滿州鄉","120.830","22.025","112"
"231","58265","20220802095000","234","0","屏東縣","滿州鄉","120.830","21.995","244"
"55","58303","20220802095000","17","3","屏東縣","滿州鄉","120.850","22.020","32"
"35","58452","20220802095000","38","0","屏東縣","滿州鄉","120.830","22.075","57"
"27","58493","20220802095000","18","3","屏東縣","滿州鄉","120.830","22.095","34"
"17","58500","20220802095000","33","0","屏東縣","滿州鄉","120.840","22.100","12"
"188","58514","20220802095000","166","1","屏東縣","枋山鄉","120.665","22.240","289"
"119","58522","20220802095000","294","0","屏東縣","枋山鄉","120.650","22.260","217"
"99","58529","20220802095000","241","0","屏東縣","枋山鄉","120.690","22.190","120"
"87","58531","20220802095000","189","0","屏東縣","枋山鄉","120.690","22.195","100"
"728","58554","20220802095000","459","3","屏東縣","恆春鎮","120.740","22.030","778"
"37","58568","20220802095000","187","0","屏東縣","恆春鎮","120.735","22.040","47"
"119","58585","20220802095000","31","3","屏東縣","恆春鎮","120.720","22.045","105"
"78","58609","20220802095000","919","0","屏東縣","恆春鎮","120.750","21.955","92"
"148","58614","20220802095000","596","0","屏東縣","恆春鎮","120.755","21.960","134"
"536","58618","20220802095000","357","3","屏東縣","恆春鎮","120.755","21.965","736"
"574","58656","20220802095000","196","3","屏東縣","恆春鎮","120.730","22.010","558"
"13","58662","20220802095000","13","1","屏東縣","恆春鎮","120.725","22.020","13"
"356","58663","20220802095000","260","2","屏東縣","恆春鎮","120.745","22.005","362"
"335","58680","20220802095000","153","3","屏東縣","恆春鎮","120.730","21.995","324"
"43","58690","20220802095000","30","2","屏東縣","恆春鎮","120.740","21.920","49"
"358","58691","20220802095000","174","3","屏東縣","恆春鎮","120.725","21.925","518"
"25","58698","20220802095000","16","3","屏東縣","恆春鎮","120.715","21.935","46"
"59","58707","20220802095000","36","3","屏東縣","恆春鎮","120.715","21.945","81"
"471","58723","20220802095000","170","3","屏東縣","恆春鎮","120.720","21.960","540"
"816","58725","20220802095000","970","0","屏東縣","恆春鎮","120.740","22.010","995"
"20","58785","20220802095000","78","0","屏東縣","恆春鎮","120.720","22.040","24"
"10","58792","20220802095000","25","0","屏東縣","恆春鎮","120.710","22.015","10"
"134","58793","20220802095000","58","3","屏東縣","恆春鎮","120.695","22.020","115"
"11","58796","20220802095000","16","0","屏東縣","恆春鎮","120.710","22.020","11"
"170","58818","20220802095000","147","1","屏東縣","恆春鎮","120.850","21.905","293"
"37","58819","20220802095000","36","1","屏東縣","恆春鎮","120.855","21.905","88"
"85","58824","20220802095000","54","3","屏東縣","恆春鎮","120.850","21.910","101"
"225","58829","20220802095000","135","3","屏東縣","恆春鎮","120.850","21.915","287"
"76","58837","20220802095000","45","3","屏東縣","恆春鎮","120.830","21.925","85"
"250","58849","20220802095000","94","3","屏東縣","恆春鎮","120.825","21.935","310"
"49","58893","20220802095000","231","0","屏東縣","車城鄉","120.715","22.070","57"
"195","58924","20220802095000","104","3","屏東縣","獅子鄉","120.730","22.195","217"
"17","58958","20220802095000","141","0","屏東縣","獅子鄉","120.750","22.205","23"
"158","58971","20220802095000","155","1","屏東縣","獅子鄉","120.725","22.210","176"
"18","58992","20220802095000","22","0","屏東縣","獅子鄉","120.760","22.215","41"
"71","58997","20220802095000","28","3","屏東縣","獅子鄉","120.785","22.215","93"
"169","59115","20220802095000","477","0","屏東縣","琉球鄉","120.380","22.350","213"
"55","59117","20220802095000","272","0","屏東縣","琉球鄉","120.365","22.325","64"
"549","59120","20220802095000","275","3","屏東縣","琉球鄉","120.370","22.335","634"
"186","59149","20220802095000","122","3","屏東縣","獅子鄉","120.660","22.275","157"
"65","59469","20220802095000","46","2","屏東縣","獅子鄉","120.650","22.315","54"
"26","59727","20220802095000","95","0","屏東縣","獅子鄉","120.710","22.195","23"
"129","59772","20220802095000","100","2","屏東縣","獅子鄉","120.685","22.225","149"
"39","59960","20220802095000","31","2","屏東縣","獅子鄉","120.740","22.275","106"
"10","59987","20220802095000","73","0","屏東縣","獅子鄉","120.705","22.140","15"
"265","60023","20220802095000","137","3","屏東縣","獅子鄉","120.700","22.165","316"
"26","60048","20220802095000","77","0","屏東縣","獅子鄉","120.795","22.225","27"
"36","60065","20220802095000","98","0","屏東縣","獅子鄉","120.800","22.230","24"
"49","60076","20220802095000","38","2","屏東縣","獅子鄉","120.805","22.235","68"
"15","60088","20220802095000","23","0","屏東縣","獅子鄉","120.810","22.240","15"
"12","60119","20220802095000","13","0","屏東縣","獅子鄉","120.820","22.250","25"
"1312","60172","20220802095000","1312","1","屏東縣","琉球鄉","120.370","22.340","1692"
"35","60173","20220802095000","17","3","屏東縣","琉球鄉","120.370","22.345","56"
"138","60174","20220802095000","74","3","屏東縣","琉球鄉","120.375","22.345","133"
"221","60189","20220802095000","99","3","屏東縣","車城鄉","120.700","22.040","308"
"132","60193","20220802095000","137","0","屏東縣","車城鄉","120.700","22.050","166"
"44","60196","20220802095000","86","0","屏東縣","琉球鄉","120.365","22.340","86"
"17","60197","20220802095000","34","0","屏東縣","琉球鄉","120.365","22.345","16"
"196","60198","20220802095000","170","1","屏東縣","琉球鄉","120.370","22.350","303"
"348","60206","20220802095000","247","2","屏東縣","車城鄉","120.715","22.065","421"
"52","60213","20220802095000","148","0","屏東縣","車城鄉","120.720","22.090","62"
"157","60234","20220802095000","44","3","屏東縣","車城鄉","120.715","22.115","231"
"994","60246","20220802095000","661","3","屏東縣","琉球鄉","120.385","22.350","1130"
"153","60260","20220802095000","113","2","屏東縣","車城鄉","120.740","22.085","148"
"162","60283","20220802095000","188","0","屏東縣","車城鄉","120.750","22.095","166"
"19","60314","20220802095000","153","0","屏東縣","枋寮鄉","120.555","22.390","31"
"73","60322","20220802095000","407","0","屏東縣","車城鄉","120.715","22.075","77"
"280","60328","20220802095000","105","3","屏東縣","車城鄉","120.730","22.075","303"
"475","60350","20220802095000","310","3","屏東縣","枋寮鄉","120.590","22.405","490"
"110","60369","20220802095000","255","0","屏東縣","枋寮鄉","120.620","22.405","95"
"309","60374","20220802095000","213","2","屏東縣","枋寮鄉","120.590","22.370","240"
"167","60377","20220802095000","236","0","屏東縣","枋寮鄉","120.580","22.375","212"
"719","60401","20220802095000","701","1","屏東縣","枋寮鄉","120.575","22.405","792"
"436","60404","20220802095000","482","0","屏東縣","佳冬鄉","120.565","22.410","577"
"977","60421","20220802095000","1158","0","屏東縣","枋寮鄉","120.600","22.360","1129"
"592","60428","20220802095000","240","3","屏東縣","枋寮鄉","120.600","22.365","478"
"68","60441","20220802095000","156","0","屏東縣","枋山鄉","120.645","22.295","95"
"141","60442","20220802095000","138","1","屏東縣","獅子鄉","120.640","22.310","160"
"144","60446","20220802095000","209","0","屏東縣","枋山鄉","120.630","22.320","249"
"88","60449","20220802095000","78","1","屏東縣","枋山鄉","120.615","22.330","90"
"178","60455","20220802095000","224","0","屏東縣","枋山鄉","120.620","22.335","296"
"248","60456","20220802095000","109","3","屏東縣","枋山鄉","120.625","22.335","271"
"950","60532","20220802095000","1003","0","屏東縣","恆春鎮","120.740","22.000","1234"
"318","60533","20220802095000","306","1","屏東縣","恆春鎮","120.740","22.005","461"
"138","60535","20220802095000","215","0","屏東縣","恆春鎮","120.815","21.935","199"
"105","60537","20220802095000","76","2","屏東縣","恆春鎮","120.805","21.940","286"
"37","60539","20220802095000","175","0","屏東縣","恆春鎮","120.795","21.945","47"
"420","60540","20220802095000","470","0","屏東縣","恆春鎮","120.800","21.945","683"
"398","60541","20220802095000","439","0","屏東縣","恆春鎮","120.805","21.945","569"
"142","60543","20220802095000","162","0","屏東縣","恆春鎮","120.780","21.950","206"
"150","60544","20220802095000","125","2","屏東縣","恆春鎮","120.785","21.950","273"
"262","60568","20220802095000","161","3","屏東縣","恆春鎮","120.810","21.955","290"
"116","60589","20220802095000","113","1","屏東縣","恆春鎮","120.815","21.965","163"
"115","60623","20220802095000","283","0","屏東縣","恆春鎮","120.735","21.950","110"
"79","60646","20220802095000","62","2","屏東縣","恆春鎮","120.720","21.975","93"
"84","60651","20220802095000","64","2","屏東縣","恆春鎮","120.715","21.985","82"
"338","60656","20220802095000","145","3","屏東縣","恆春鎮","120.705","21.995","551"
"521","60671","20220802095000","701","0","屏東縣","恆春鎮","120.740","21.995","612"
"344","60672","20220802095000","261","2","屏東縣","恆春鎮","120.745","21.995","454"
"583","60680","20220802095000","620","0","屏東縣","恆春鎮","120.745","22.000","663"
"79","60694","20220802095000","80","0","屏東縣","恆春鎮","120.765","22.000","69"
"34","60732","20220802095000","60","0","屏東縣","牡丹鄉","120.815","22.075","34"
"225","60771","20220802095000","213","1","屏東縣","滿州鄉","120.890","22.140","130"
"126","60778","20220802095000","89","2","屏東縣","牡丹鄉","120.880","22.155","130"
"43","60784","20220802095000","59","0","屏東縣","牡丹鄉","120.880","22.160","48"
"145","60791","20220802095000","85","3","屏東縣","牡丹鄉","120.890","22.165","112"
"15","60793","20220802095000","11","2","屏東縣","牡丹鄉","120.870","22.170","26"
"60","60825","20220802095000","20","3","屏東縣","牡丹鄉","120.880","22.190","23"
"85","60827","20220802095000","48","3","屏東縣","牡丹鄉","120.885","22.190","65"
"38","60884","20220802095000","23","3","屏東縣","牡丹鄉","120.850","22.185","50"
"33","60907","20220802095000","76","0","屏東縣","牡丹鄉","120.855","22.200","72"
"13","60914","20220802095000","15","0","屏東縣","牡丹鄉","120.860","22.205","10"
"35","60936","20220802095000","30","1","屏東縣","牡丹鄉","120.815","22.150","51"
"57","60994","20220802095000","47","2","屏東縣","牡丹鄉","120.835","22.175","82"
"76","61141","20220802095000","62","2","屏東縣","牡丹鄉","120.770","22.125","73"
"242","61160","20220802095000","223","1","屏東縣","牡丹鄉","120.780","22.130","206"
"17","61331","20220802095000","109","0","屏東縣","牡丹鄉","120.840","22.115","18"
"125","61332","20220802095000","148","0","屏東縣","牡丹鄉","120.845","22.115","128"
"17","61377","20220802095000","25","0","屏東縣","牡丹鄉","120.885","22.140","31"
"34","61398","20220802095000","25","2","屏東縣","牡丹鄉","120.875","22.150","27"
"157","61441","20220802095000","139","1","臺東縣","大武鄉","120.880","22.325","211"
"84","61469","20220802095000","255","0","臺東縣","大武鄉","120.905","22.360","79"
"24","61471","20220802095000","103","0","臺東縣","大武鄉","120.900","22.365","35"
"485","61472","20220802095000","321","3","臺東縣","大武鄉","120.905","22.365","455"
"88","61501","20220802095000","271","0","臺東縣","大武鄉","120.910","22.380","100"
"118","61562","20220802095000","331","0","臺東縣","大武鄉","120.885","22.340","120"
"210","61604","20220802095000","171","2","臺東縣","蘭嶼鄉","121.525","22.080","229"
"246","61605","20220802095000","183","2","臺東縣","蘭嶼鄉","121.530","22.080","329"
"77","61620","20220802095000","113","0","臺東縣","蘭嶼鄉","121.590","22.005","107"
"270","61703","20220802095000","587","0","臺東縣","蘭嶼鄉","121.510","22.055","362"
"224","61734","20220802095000","196","1","臺東縣","蘭嶼鄉","121.555","22.025","228"
"76","61738","20220802095000","50","3","臺東縣","蘭嶼鄉","121.535","22.030","128"
"25","61830","20220802095000","99","0","臺東縣","達仁鄉","120.885","22.285","30"
"33","61900","20220802095000","168","0","臺東縣","達仁鄉","120.820","22.290","12"
"15","61910","20220802095000","57","0","臺東縣","達仁鄉","120.870","22.290","11"
"294","61933","20220802095000","180","3","臺東縣","達仁鄉","120.885","22.295","286"
"49","62017","20220802095000","32","3","臺東縣","達仁鄉","120.855","22.320","42"
"15","62278","20220802095000","16","0","臺東縣","大武鄉","120.880","22.375","18"
"47","62301","20220802095000","48","0","臺東縣","達仁鄉","120.860","22.380","55"
"68","62355","20220802095000","27","3","臺東縣","達仁鄉","120.855","22.390","57"
"16","62465","20220802095000","18","0","臺東縣","達仁鄉","120.840","22.265","19"
"54","62479","20220802095000","43","2","臺東縣","達仁鄉","120.855","22.275","64"
"73","62493","20220802095000","51","2","臺東縣","達仁鄉","120.875","22.290","91"
"81","63917","20220802095000","47","3","臺東縣","大武鄉","120.930","22.415","136"
"337","65292","20220802095000","258","2","屏東縣","東港鎮","120.480","22.430","378"
"22","72794","20220802095000","57","0","高雄市","小港區","120.360","22.510","28"
"134","72795","20220802095000","71","3","臺東縣","太麻里鄉","120.960","22.510","120"
"153","80997","20220802095000","150","1","屏東縣","新埤鄉","120.560","22.475","163"
"28","81026","20220802095000","131","0","屏東縣","新埤鄉","120.540","22.495","21"
"505","81045","20220802095000","533","0","屏東縣","新埤鄉","120.545","22.465","618"
"289","81049","20220802095000","142","3","屏東縣","新埤鄉","120.565","22.465","311"
"13","81063","20220802095000","26","0","屏東縣","新埤鄉","120.610","22.450","17"
"301","81079","20220802095000","171","3","屏東縣","新埤鄉","120.610","22.460","258"
"623","81134","20220802095000","482","2","屏東縣","新埤鄉","120.580","22.505","622"
"141","81174","20220802095000","211","0","屏東縣","新埤鄉","120.615","22.470","233"
"43","81486","20220802095000","57","0","屏東縣","春日鄉","120.630","22.425","53"
"174","81488","20220802095000","169","1","屏東縣","春日鄉","120.640","22.425","200"
"536","81506","20220802095000","414","2","屏東縣","新園鄉","120.435","22.500","608"
"116","81517","20220802095000","131","0","屏東縣","新園鄉","120.440","22.510","133"
"332","81529","20220802095000","355","0","屏東縣","萬巒鄉","120.610","22.590","311"
"908","81547","20220802095000","1349","0","屏東縣","林邊鄉","120.515","22.435","964"
"80","81550","20220802095000","36","3","屏東縣","林邊鄉","120.510","22.430","55"
"409","81552","20220802095000","364","1","屏東縣","林邊鄉","120.520","22.430","509"
"14","81557","20220802095000","27","0","屏東縣","林邊鄉","120.490","22.430","22"
"91","81560","20220802095000","23","3","屏東縣","東港鎮","120.495","22.460","81"
"172","81569","20220802095000","192","0","屏東縣","東港鎮","120.455","22.460","185"
"11","81573","20220802095000","19","0","屏東縣","東港鎮","120.465","22.440","13"
