"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1120","6258","20221001150000","785","2","屏東縣","恆春鎮","120.745","21.945","1233"
"24","6267","20221001150000","224","0","屏東縣","恆春鎮","120.790","21.945","28"
"215","9415","20221001150000","107","3","屏東縣","恆春鎮","120.715","21.970","219"
"253","9416","20221001150000","181","2","屏東縣","恆春鎮","120.845","21.970","242"
"367","15716","20221001150000","221","3","臺東縣","蘭嶼鄉","121.535","22.025","341"
"789","18068","20221001150000","659","1","屏東縣","車城鄉","120.695","22.045","712"
"18","39868","20221001150000","32","0","屏東縣","牡丹鄉","120.895","22.240","20"
"21","40369","20221001150000","181","0","屏東縣","枋山鄉","120.660","22.245","25"
"113","46865","20221001150000","104","1","臺東縣","大武鄉","120.890","22.305","22"
"197","49782","20221001150000","309","0","屏東縣","琉球鄉","120.355","22.330","209"
"58","49783","20221001150000","304","0","屏東縣","琉球鄉","120.375","22.330","74"
"25","52212","20221001150000","15","3","屏東縣","琉球鄉","120.370","22.355","24"
"825","52213","20221001150000","598","2","屏東縣","琉球鄉","120.380","22.355","749"
"102","57589","20221001150000","52","3","屏東縣","春日鄉","120.660","22.365","97"
"89","57606","20221001150000","66","2","屏東縣","春日鄉","120.665","22.365","80"
"228","57748","20221001150000","131","3","屏東縣","春日鄉","120.750","22.405","201"
"257","57758","20221001150000","228","1","屏東縣","春日鄉","120.625","22.365","276"
"51","57868","20221001150000","178","0","屏東縣","車城鄉","120.730","22.055","42"
"29","57911","20221001150000","17","3","屏東縣","車城鄉","120.775","22.070","10"
"244","57949","20221001150000","90","3","屏東縣","車城鄉","120.715","22.050","263"
"26","57951","20221001150000","205","0","屏東縣","車城鄉","120.710","22.055","27"
"576","57952","20221001150000","388","2","屏東縣","枋寮鄉","120.595","22.375","706"
"208","57962","20221001150000","491","0","屏東縣","枋寮鄉","120.595","22.385","231"
"527","57963","20221001150000","406","2","屏東縣","枋寮鄉","120.600","22.385","549"
"18","57992","20221001150000","34","0","屏東縣","滿州鄉","120.890","22.090","21"
"75","58022","20221001150000","60","2","屏東縣","滿州鄉","120.895","22.100","47"
"30","58112","20221001150000","15","3","屏東縣","滿州鄉","120.805","22.015","18"
"216","58150","20221001150000","121","3","屏東縣","滿州鄉","120.875","22.115","150"
"13","58179","20221001150000","12","1","屏東縣","滿州鄉","120.880","22.135","12"
"18","58180","20221001150000","22","0","屏東縣","滿州鄉","120.885","22.135","18"
"238","58209","20221001150000","198","2","屏東縣","滿州鄉","120.840","21.985","146"
"50","58243","20221001150000","59","0","屏東縣","滿州鄉","120.840","22.015","60"
"217","58245","20221001150000","222","0","屏東縣","滿州鄉","120.835","22.020","183"
"62","58246","20221001150000","16","3","屏東縣","滿州鄉","120.840","22.020","52"
"164","58248","20221001150000","102","3","屏東縣","滿州鄉","120.830","22.025","96"
"332","58265","20221001150000","332","1","屏東縣","滿州鄉","120.830","21.995","366"
"59","58303","20221001150000","33","3","屏東縣","滿州鄉","120.850","22.020","55"
"75","58452","20221001150000","47","3","屏東縣","滿州鄉","120.830","22.075","60"
"48","58493","20221001150000","28","3","屏東縣","滿州鄉","120.830","22.095","53"
"39","58500","20221001150000","38","1","屏東縣","滿州鄉","120.840","22.100","24"
"653","58514","20221001150000","450","2","屏東縣","枋山鄉","120.665","22.240","689"
"216","58522","20221001150000","519","0","屏東縣","枋山鄉","120.650","22.260","221"
"136","58529","20221001150000","409","0","屏東縣","枋山鄉","120.690","22.190","119"
"90","58531","20221001150000","341","0","屏東縣","枋山鄉","120.690","22.195","108"
"18","58544","20221001150000","11","3","屏東縣","佳冬鄉","120.525","22.410","26"
"763","58554","20221001150000","403","3","屏東縣","恆春鎮","120.740","22.030","655"
"32","58568","20221001150000","173","0","屏東縣","恆春鎮","120.735","22.040","24"
"146","58585","20221001150000","27","3","屏東縣","恆春鎮","120.720","22.045","91"
"11","58609","20221001150000","486","0","屏東縣","恆春鎮","120.750","21.955","12"
"129","58614","20221001150000","1036","0","屏東縣","恆春鎮","120.755","21.960","145"
"635","58618","20221001150000","476","2","屏東縣","恆春鎮","120.755","21.965","715"
"549","58656","20221001150000","235","3","屏東縣","恆春鎮","120.730","22.010","554"
"345","58663","20221001150000","351","0","屏東縣","恆春鎮","120.745","22.005","344"
"342","58680","20221001150000","174","3","屏東縣","恆春鎮","120.730","21.995","362"
"129","58690","20221001150000","85","3","屏東縣","恆春鎮","120.740","21.920","119"
"793","58691","20221001150000","470","3","屏東縣","恆春鎮","120.725","21.925","925"
"36","58698","20221001150000","26","2","屏東縣","恆春鎮","120.715","21.935","25"
"92","58707","20221001150000","125","0","屏東縣","恆春鎮","120.715","21.945","146"
"943","58723","20221001150000","442","3","屏東縣","恆春鎮","120.720","21.960","1156"
"1019","58725","20221001150000","1170","0","屏東縣","恆春鎮","120.740","22.010","1070"
"32","58785","20221001150000","81","0","屏東縣","恆春鎮","120.720","22.040","20"
"241","58793","20221001150000","127","3","屏東縣","恆春鎮","120.695","22.020","245"
"15","58796","20221001150000","20","0","屏東縣","恆春鎮","120.710","22.020","13"
"254","58818","20221001150000","235","1","屏東縣","恆春鎮","120.850","21.905","257"
"102","58819","20221001150000","103","0","屏東縣","恆春鎮","120.855","21.905","129"
"82","58824","20221001150000","100","0","屏東縣","恆春鎮","120.850","21.910","140"
"330","58829","20221001150000","299","1","屏東縣","恆春鎮","120.850","21.915","359"
"112","58837","20221001150000","97","1","屏東縣","恆春鎮","120.830","21.925","158"
"273","58849","20221001150000","101","3","屏東縣","恆春鎮","120.825","21.935","220"
"66","58893","20221001150000","609","0","屏東縣","車城鄉","120.715","22.070","75"
"308","58924","20221001150000","138","3","屏東縣","獅子鄉","120.730","22.195","254"
"46","58958","20221001150000","227","0","屏東縣","獅子鄉","120.750","22.205","40"
"216","58971","20221001150000","188","1","屏東縣","獅子鄉","120.725","22.210","223"
"43","58992","20221001150000","34","2","屏東縣","獅子鄉","120.760","22.215","39"
"144","58997","20221001150000","70","3","屏東縣","獅子鄉","120.785","22.215","120"
"38","59041","20221001150000","28","2","屏東縣","獅子鄉","120.805","22.220","22"
"19","59098","20221001150000","14","2","屏東縣","獅子鄉","120.860","22.235","21"
"147","59115","20221001150000","659","0","屏東縣","琉球鄉","120.380","22.350","166"
"61","59117","20221001150000","421","0","屏東縣","琉球鄉","120.365","22.325","70"
"674","59120","20221001150000","323","3","屏東縣","琉球鄉","120.370","22.335","788"
"16","59128","20221001150000","68","0","屏東縣","獅子鄉","120.665","22.265","62"
"257","59149","20221001150000","152","3","屏東縣","獅子鄉","120.660","22.275","285"
"11","59374","20221001150000","18","0","屏東縣","獅子鄉","120.655","22.310","17"
"63","59469","20221001150000","68","0","屏東縣","獅子鄉","120.650","22.315","83"
"14","59727","20221001150000","104","0","屏東縣","獅子鄉","120.710","22.195","14"
"137","59772","20221001150000","130","1","屏東縣","獅子鄉","120.685","22.225","137"
"17","59987","20221001150000","153","0","屏東縣","獅子鄉","120.705","22.140","10"
"554","60023","20221001150000","242","3","屏東縣","獅子鄉","120.700","22.165","513"
"28","60048","20221001150000","152","0","屏東縣","獅子鄉","120.795","22.225","44"
"19","60065","20221001150000","169","0","屏東縣","獅子鄉","120.800","22.230","29"
"53","60076","20221001150000","42","2","屏東縣","獅子鄉","120.805","22.235","62"
"21","60088","20221001150000","13","3","屏東縣","獅子鄉","120.810","22.240","24"
"15","60091","20221001150000","15","1","屏東縣","獅子鄉","120.825","22.240","10"
"18","60119","20221001150000","13","2","屏東縣","獅子鄉","120.820","22.250","16"
"1865","60172","20221001150000","2014","0","屏東縣","琉球鄉","120.370","22.340","1897"
"45","60174","20221001150000","92","0","屏東縣","琉球鄉","120.375","22.345","46"
"774","60189","20221001150000","273","3","屏東縣","車城鄉","120.700","22.040","697"
"339","60193","20221001150000","237","2","屏東縣","車城鄉","120.700","22.050","372"
"143","60196","20221001150000","176","0","屏東縣","琉球鄉","120.365","22.340","203"
"36","60197","20221001150000","52","0","屏東縣","琉球鄉","120.365","22.345","24"
"343","60198","20221001150000","357","0","屏東縣","琉球鄉","120.370","22.350","308"
"581","60206","20221001150000","424","2","屏東縣","車城鄉","120.715","22.065","575"
"77","60213","20221001150000","265","0","屏東縣","車城鄉","120.720","22.090","59"
"538","60234","20221001150000","120","3","屏東縣","車城鄉","120.715","22.115","436"
"1587","60246","20221001150000","958","3","屏東縣","琉球鄉","120.385","22.350","1594"
"240","60260","20221001150000","168","2","屏東縣","車城鄉","120.740","22.085","244"
"293","60283","20221001150000","271","1","屏東縣","車城鄉","120.750","22.095","285"
"24","60314","20221001150000","175","0","屏東縣","枋寮鄉","120.555","22.390","28"
"61","60322","20221001150000","452","0","屏東縣","車城鄉","120.715","22.075","69"
"328","60328","20221001150000","144","3","屏東縣","車城鄉","120.730","22.075","386"
"14","60338","20221001150000","16","0","屏東縣","枋寮鄉","120.595","22.390","16"
"567","60350","20221001150000","342","3","屏東縣","枋寮鄉","120.590","22.405","695"
"103","60369","20221001150000","337","0","屏東縣","枋寮鄉","120.620","22.405","96"
"214","60374","20221001150000","79","3","屏東縣","枋寮鄉","120.590","22.370","179"
"246","60377","20221001150000","215","1","屏東縣","枋寮鄉","120.580","22.375","224"
"725","60401","20221001150000","667","1","屏東縣","枋寮鄉","120.575","22.405","664"
"427","60404","20221001150000","331","2","屏東縣","佳冬鄉","120.565","22.410","425"
"1355","60421","20221001150000","1404","0","屏東縣","枋寮鄉","120.600","22.360","1419"
"653","60428","20221001150000","295","3","屏東縣","枋寮鄉","120.600","22.365","737"
"196","60441","20221001150000","306","0","屏東縣","枋山鄉","120.645","22.295","165"
"240","60442","20221001150000","233","1","屏東縣","獅子鄉","120.640","22.310","258"
"255","60446","20221001150000","302","0","屏東縣","枋山鄉","120.630","22.320","224"
"122","60449","20221001150000","145","0","屏東縣","枋山鄉","120.615","22.330","152"
"230","60455","20221001150000","243","0","屏東縣","枋山鄉","120.620","22.335","207"
"231","60456","20221001150000","96","3","屏東縣","枋山鄉","120.625","22.335","296"
"1314","60532","20221001150000","1078","2","屏東縣","恆春鎮","120.740","22.000","1318"
"496","60533","20221001150000","425","1","屏東縣","恆春鎮","120.740","22.005","517"
"141","60535","20221001150000","326","0","屏東縣","恆春鎮","120.815","21.935","232"
"370","60537","20221001150000","155","3","屏東縣","恆春鎮","120.805","21.940","194"
"38","60539","20221001150000","235","0","屏東縣","恆春鎮","120.795","21.945","41"
"462","60540","20221001150000","606","0","屏東縣","恆春鎮","120.800","21.945","470"
"697","60541","20221001150000","398","3","屏東縣","恆春鎮","120.805","21.945","269"
"138","60543","20221001150000","151","0","屏東縣","恆春鎮","120.780","21.950","171"
"201","60544","20221001150000","135","2","屏東縣","恆春鎮","120.785","21.950","183"
"225","60568","20221001150000","256","0","屏東縣","恆春鎮","120.810","21.955","269"
"264","60589","20221001150000","283","0","屏東縣","恆春鎮","120.815","21.965","387"
"135","60623","20221001150000","605","0","屏東縣","恆春鎮","120.735","21.950","153"
"147","60646","20221001150000","151","0","屏東縣","恆春鎮","120.720","21.975","189"
"131","60651","20221001150000","133","0","屏東縣","恆春鎮","120.715","21.985","145"
"524","60656","20221001150000","452","1","屏東縣","恆春鎮","120.705","21.995","686"
"129","60671","20221001150000","833","0","屏東縣","恆春鎮","120.740","21.995","180"
"176","60672","20221001150000","301","0","屏東縣","恆春鎮","120.745","21.995","169"
"944","60680","20221001150000","613","3","屏東縣","恆春鎮","120.745","22.000","937"
"93","60694","20221001150000","91","1","屏東縣","恆春鎮","120.765","22.000","75"
"44","60732","20221001150000","91","0","屏東縣","牡丹鄉","120.815","22.075","41"
"14","60761","20221001150000","10","2","屏東縣","牡丹鄉","120.825","22.095","14"
"122","60771","20221001150000","105","1","屏東縣","滿州鄉","120.890","22.140","122"
"20","60778","20221001150000","14","2","屏東縣","牡丹鄉","120.880","22.155","45"
"41","60791","20221001150000","31","2","屏東縣","牡丹鄉","120.890","22.165","53"
"51","60821","20221001150000","106","0","屏東縣","牡丹鄉","120.880","22.185","42"
"27","60825","20221001150000","28","0","屏東縣","牡丹鄉","120.880","22.190","25"
"191","60827","20221001150000","89","3","屏東縣","牡丹鄉","120.885","22.190","112"
"29","60836","20221001150000","36","0","屏東縣","牡丹鄉","120.890","22.200","28"
"68","60884","20221001150000","55","2","屏東縣","牡丹鄉","120.850","22.185","64"
"149","60907","20221001150000","240","0","屏東縣","牡丹鄉","120.855","22.200","174"
"17","60914","20221001150000","25","0","屏東縣","牡丹鄉","120.860","22.205","27"
"56","60936","20221001150000","50","1","屏東縣","牡丹鄉","120.815","22.150","45"
"66","60994","20221001150000","65","1","屏東縣","牡丹鄉","120.835","22.175","54"
"81","61141","20221001150000","85","0","屏東縣","牡丹鄉","120.770","22.125","72"
"210","61160","20221001150000","260","0","屏東縣","牡丹鄉","120.780","22.130","277"
"16","61331","20221001150000","116","0","屏東縣","牡丹鄉","120.840","22.115","32"
"163","61332","20221001150000","216","0","屏東縣","牡丹鄉","120.845","22.115","115"
"286","61441","20221001150000","143","3","臺東縣","大武鄉","120.880","22.325","240"
"78","61469","20221001150000","247","0","臺東縣","大武鄉","120.905","22.360","50"
"93","61501","20221001150000","314","0","臺東縣","大武鄉","120.910","22.380","47"
"194","61604","20221001150000","228","0","臺東縣","蘭嶼鄉","121.525","22.080","156"
"328","61605","20221001150000","280","1","臺東縣","蘭嶼鄉","121.530","22.080","268"
"137","61620","20221001150000","133","1","臺東縣","蘭嶼鄉","121.590","22.005","155"
"452","61703","20221001150000","743","0","臺東縣","蘭嶼鄉","121.510","22.055","425"
