"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"94","6258","20221026012000","83","1","屏東縣","恆春鎮","120.745","21.945","139"
"15","6267","20221026012000","128","0","屏東縣","恆春鎮","120.790","21.945","11"
"126","9415","20221026012000","83","3","屏東縣","恆春鎮","120.715","21.970","133"
"82","9416","20221026012000","51","3","屏東縣","恆春鎮","120.845","21.970","70"
"142","15716","20221026012000","208","0","臺東縣","蘭嶼鄉","121.535","22.025","180"
"19","15719","20221026012000","298","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"27","18068","20221026012000","34","0","屏東縣","車城鄉","120.695","22.045","36"
"90","20191","20221026012000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","110"
"10","40369","20221026012000","65","0","屏東縣","枋山鄉","120.660","22.245","12"
"74","46865","20221026012000","70","1","臺東縣","大武鄉","120.890","22.305","65"
"63","49782","20221026012000","170","0","屏東縣","琉球鄉","120.355","22.330","84"
"11","49783","20221026012000","146","0","屏東縣","琉球鄉","120.375","22.330","18"
"471","52213","20221026012000","251","3","屏東縣","琉球鄉","120.380","22.355","435"
"37","57589","20221026012000","19","3","屏東縣","春日鄉","120.660","22.365","30"
"92","57606","20221026012000","54","3","屏東縣","春日鄉","120.665","22.365","97"
"104","57748","20221026012000","87","1","屏東縣","春日鄉","120.750","22.405","107"
"218","57758","20221026012000","162","2","屏東縣","春日鄉","120.625","22.365","226"
"18","57868","20221026012000","229","0","屏東縣","車城鄉","120.730","22.055","11"
"122","57949","20221026012000","63","3","屏東縣","車城鄉","120.715","22.050","127"
"12","57951","20221026012000","142","0","屏東縣","車城鄉","120.710","22.055","12"
"251","57952","20221026012000","159","3","屏東縣","枋寮鄉","120.595","22.375","234"
"105","57962","20221026012000","423","0","屏東縣","枋寮鄉","120.595","22.385","85"
"403","57963","20221026012000","382","1","屏東縣","枋寮鄉","120.600","22.385","391"
"14","57992","20221026012000","14","1","屏東縣","滿州鄉","120.890","22.090","15"
"17","58112","20221026012000","18","0","屏東縣","滿州鄉","120.805","22.015","13"
"20","58179","20221026012000","11","3","屏東縣","滿州鄉","120.880","22.135","20"
"11","58180","20221026012000","15","0","屏東縣","滿州鄉","120.885","22.135","11"
"109","58209","20221026012000","83","2","屏東縣","滿州鄉","120.840","21.985","100"
"51","58243","20221026012000","41","2","屏東縣","滿州鄉","120.840","22.015","64"
"274","58245","20221026012000","208","2","屏東縣","滿州鄉","120.835","22.020","276"
