"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"152","6258","20220707023000","79","3","屏東縣","恆春鎮","120.745","21.945","112"
"29","6267","20220707023000","140","0","屏東縣","恆春鎮","120.790","21.945","15"
"120","9415","20220707023000","82","2","屏東縣","恆春鎮","120.715","21.970","93"
"101","9416","20220707023000","48","3","屏東縣","恆春鎮","120.845","21.970","80"
"241","15716","20220707023000","192","2","臺東縣","蘭嶼鄉","121.535","22.025","237"
"30","15719","20220707023000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"39","18068","20220707023000","43","0","屏東縣","車城鄉","120.695","22.045","50"
"151","20191","20220707023000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","137"
"75","40369","20220707023000","67","1","屏東縣","枋山鄉","120.660","22.245","71"
"57","46865","20220707023000","71","0","臺東縣","大武鄉","120.890","22.305","75"
"68","49782","20220707023000","164","0","屏東縣","琉球鄉","120.355","22.330","223"
"13","49783","20220707023000","135","0","屏東縣","琉球鄉","120.375","22.330","11"
"341","52213","20220707023000","236","2","屏東縣","琉球鄉","120.380","22.355","517"
"26","57589","20220707023000","17","3","屏東縣","春日鄉","120.660","22.365","20"
"68","57606","20220707023000","64","1","屏東縣","春日鄉","120.665","22.365","87"
"116","57748","20220707023000","83","2","屏東縣","春日鄉","120.750","22.405","81"
"230","57758","20220707023000","162","2","屏東縣","春日鄉","120.625","22.365","210"
"18","57858","20220707023000","196","0","屏東縣","恆春鎮","120.730","21.985","18"
"17","57868","20220707023000","218","0","屏東縣","車城鄉","120.730","22.055","14"
"127","57949","20220707023000","59","3","屏東縣","車城鄉","120.715","22.050","110"
"190","57952","20220707023000","158","2","屏東縣","枋寮鄉","120.595","22.375","181"
"67","57962","20220707023000","408","0","屏東縣","枋寮鄉","120.595","22.385","438"
"395","57963","20220707023000","357","1","屏東縣","枋寮鄉","120.600","22.385","342"
"16","57992","20220707023000","16","1","屏東縣","滿州鄉","120.890","22.090","15"
"19","58112","20220707023000","11","3","屏東縣","滿州鄉","120.805","22.015","10"
"132","58150","20220707023000","92","2","屏東縣","滿州鄉","120.875","22.115","120"
"11","58180","20220707023000","14","0","屏東縣","滿州鄉","120.885","22.135","11"
"117","58209","20220707023000","80","2","屏東縣","滿州鄉","120.840","21.985","120"
"38","58243","20220707023000","67","0","屏東縣","滿州鄉","120.840","22.015","57"
"183","58245","20220707023000","198","0","屏東縣","滿州鄉","120.835","22.020","255"
"17","58246","20220707023000","25","0","屏東縣","滿州鄉","120.840","22.020","21"
"97","58248","20220707023000","178","0","屏東縣","滿州鄉","120.830","22.025","117"
"264","58265","20220707023000","242","1","屏東縣","滿州鄉","120.830","21.995","299"
"48","58303","20220707023000","32","3","屏東縣","滿州鄉","120.850","22.020","33"
"55","58452","20220707023000","45","2","屏東縣","滿州鄉","120.830","22.075","63"
"29","58493","20220707023000","20","2","屏東縣","滿州鄉","120.830","22.095","21"
"15","58500","20220707023000","24","0","屏東縣","滿州鄉","120.840","22.100","20"
"75","58514","20220707023000","45","3","屏東縣","枋山鄉","120.665","22.240","73"
"117","58522","20220707023000","133","0","屏東縣","枋山鄉","120.650","22.260","164"
"32","58529","20220707023000","226","0","屏東縣","枋山鄉","120.690","22.190","38"
"35","58531","20220707023000","100","0","屏東縣","枋山鄉","120.690","22.195","28"
"375","58554","20220707023000","600","0","屏東縣","恆春鎮","120.740","22.030","380"
"20","58568","20220707023000","144","0","屏東縣","恆春鎮","120.735","22.040","20"
"62","58585","20220707023000","67","0","屏東縣","恆春鎮","120.720","22.045","63"
"13","58609","20220707023000","50","0","屏東縣","恆春鎮","120.750","21.955","13"
"57","58614","20220707023000","389","0","屏東縣","恆春鎮","120.755","21.960","37"
"22","58615","20220707023000","21","1","屏東縣","恆春鎮","120.760","21.960","20"
"313","58618","20220707023000","574","0","屏東縣","恆春鎮","120.755","21.965","434"
"465","58656","20220707023000","232","3","屏東縣","恆春鎮","120.730","22.010","447"
"362","58663","20220707023000","377","0","屏東縣","恆春鎮","120.745","22.005","360"
"291","58680","20220707023000","241","2","屏東縣","恆春鎮","120.730","21.995","272"
"29","58690","20220707023000","14","3","屏東縣","恆春鎮","120.740","21.920","10"
"388","58691","20220707023000","194","3","屏東縣","恆春鎮","120.725","21.925","310"
"29","58698","20220707023000","19","3","屏東縣","恆春鎮","120.715","21.935","21"
"70","58707","20220707023000","24","3","屏東縣","恆春鎮","120.715","21.945","62"
"284","58723","20220707023000","165","3","屏東縣","恆春鎮","120.720","21.960","261"
"1014","58725","20220707023000","1164","0","屏東縣","恆春鎮","120.740","22.010","1202"
"17","58785","20220707023000","64","0","屏東縣","恆春鎮","120.720","22.040","21"
"96","58793","20220707023000","55","3","屏東縣","恆春鎮","120.695","22.020","81"
"15","58796","20220707023000","16","0","屏東縣","恆春鎮","120.710","22.020","16"
"140","58818","20220707023000","77","3","屏東縣","恆春鎮","120.850","21.905","97"
"20","58819","20220707023000","14","2","屏東縣","恆春鎮","120.855","21.905","21"
"70","58824","20220707023000","45","3","屏東縣","恆春鎮","120.850","21.910","61"
"191","58829","20220707023000","117","3","屏東縣","恆春鎮","120.850","21.915","171"
"79","58837","20220707023000","70","1","屏東縣","恆春鎮","120.830","21.925","64"
"255","58849","20220707023000","102","3","屏東縣","恆春鎮","120.825","21.935","202"
"10","58859","20220707023000","12","0","屏東縣","恆春鎮","120.840","21.940","14"
"22","58893","20220707023000","232","0","屏東縣","車城鄉","120.715","22.070","14"
"90","58924","20220707023000","54","3","屏東縣","獅子鄉","120.730","22.195","74"
"17","58958","20220707023000","111","0","屏東縣","獅子鄉","120.750","22.205","13"
"113","58971","20220707023000","82","2","屏東縣","獅子鄉","120.725","22.210","97"
"30","58997","20220707023000","14","3","屏東縣","獅子鄉","120.785","22.215","25"
"75","59115","20220707023000","429","0","屏東縣","琉球鄉","120.380","22.350","55"
"31","59117","20220707023000","323","0","屏東縣","琉球鄉","120.365","22.325","76"
"376","59120","20220707023000","259","2","屏東縣","琉球鄉","120.370","22.335","355"
"98","59149","20220707023000","118","0","屏東縣","獅子鄉","120.660","22.275","77"
"80","59469","20220707023000","73","1","屏東縣","獅子鄉","120.650","22.315","73"
"130","59772","20220707023000","99","2","屏東縣","獅子鄉","120.685","22.225","133"
"146","60023","20220707023000","96","3","屏東縣","獅子鄉","120.700","22.165","152"
"12","60065","20220707023000","67","0","屏東縣","獅子鄉","120.800","22.230","10"
"12","60076","20220707023000","10","2","屏東縣","獅子鄉","120.805","22.235","12"
"1329","60172","20220707023000","1399","0","屏東縣","琉球鄉","120.370","22.340","1805"
"16","60173","20220707023000","20","0","屏東縣","琉球鄉","120.370","22.345","11"
"121","60174","20220707023000","77","3","屏東縣","琉球鄉","120.375","22.345","106"
"122","60189","20220707023000","68","3","屏東縣","車城鄉","120.700","22.040","104"
"48","60193","20220707023000","53","0","屏東縣","車城鄉","120.700","22.050","59"
"36","60196","20220707023000","27","2","屏東縣","琉球鄉","120.365","22.340","38"
"199","60198","20220707023000","175","1","屏東縣","琉球鄉","120.370","22.350","223"
"291","60206","20220707023000","195","2","屏東縣","車城鄉","120.715","22.065","392"
"12","60213","20220707023000","140","0","屏東縣","車城鄉","120.720","22.090","18"
"38","60234","20220707023000","25","3","屏東縣","車城鄉","120.715","22.115","30"
"826","60246","20220707023000","554","2","屏東縣","琉球鄉","120.385","22.350","1062"
"64","60260","20220707023000","64","1","屏東縣","車城鄉","120.740","22.085","60"
"158","60283","20220707023000","221","0","屏東縣","車城鄉","120.750","22.095","211"
"11","60314","20220707023000","171","0","屏東縣","枋寮鄉","120.555","22.390","11"
"53","60322","20220707023000","327","0","屏東縣","車城鄉","120.715","22.075","43"
"168","60328","20220707023000","139","2","屏東縣","車城鄉","120.730","22.075","164"
"16","60338","20220707023000","17","0","屏東縣","枋寮鄉","120.595","22.390","22"
"206","60350","20220707023000","164","2","屏東縣","枋寮鄉","120.590","22.405","203"
"57","60369","20220707023000","267","0","屏東縣","枋寮鄉","120.620","22.405","42"
"93","60374","20220707023000","64","2","屏東縣","枋寮鄉","120.590","22.370","95"
"126","60377","20220707023000","178","0","屏東縣","枋寮鄉","120.580","22.375","193"
"588","60401","20220707023000","719","0","屏東縣","枋寮鄉","120.575","22.405","740"
"266","60404","20220707023000","236","1","屏東縣","佳冬鄉","120.565","22.410","337"
"1034","60421","20220707023000","1113","0","屏東縣","枋寮鄉","120.600","22.360","1336"
"462","60428","20220707023000","316","2","屏東縣","枋寮鄉","120.600","22.365","415"
"57","60441","20220707023000","72","0","屏東縣","枋山鄉","120.645","22.295","90"
"64","60442","20220707023000","59","1","屏東縣","獅子鄉","120.640","22.310","67"
"199","60446","20220707023000","205","0","屏東縣","枋山鄉","120.630","22.320","262"
"79","60449","20220707023000","85","0","屏東縣","枋山鄉","120.615","22.330","111"
"227","60455","20220707023000","127","3","屏東縣","枋山鄉","120.620","22.335","258"
"176","60456","20220707023000","106","3","屏東縣","枋山鄉","120.625","22.335","146"
"805","60532","20220707023000","751","1","屏東縣","恆春鎮","120.740","22.000","987"
"492","60533","20220707023000","423","1","屏東縣","恆春鎮","120.740","22.005","626"
"153","60535","20220707023000","287","0","屏東縣","恆春鎮","120.815","21.935","201"
"137","60537","20220707023000","212","0","屏東縣","恆春鎮","120.805","21.940","321"
"35","60539","20220707023000","244","0","屏東縣","恆春鎮","120.795","21.945","26"
"610","60540","20220707023000","508","2","屏東縣","恆春鎮","120.800","21.945","670"
"372","60541","20220707023000","495","0","屏東縣","恆春鎮","120.805","21.945","421"
"93","60543","20220707023000","83","1","屏東縣","恆春鎮","120.780","21.950","91"
"169","60544","20220707023000","107","3","屏東縣","恆春鎮","120.785","21.950","245"
