"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"652","6258","20220717101000","350","3","屏東縣","恆春鎮","120.745","21.945","661"
"40","6267","20220717101000","264","0","屏東縣","恆春鎮","120.790","21.945","27"
"174","9415","20220717101000","103","3","屏東縣","恆春鎮","120.715","21.970","158"
"194","9416","20220717101000","150","2","屏東縣","恆春鎮","120.845","21.970","225"
"349","15716","20220717101000","238","2","臺東縣","蘭嶼鄉","121.535","22.025","370"
"45","15719","20220717101000","269","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"368","18068","20220717101000","299","2","屏東縣","車城鄉","120.695","22.045","380"
"452","20191","20220717101000","676","0","臺東縣","蘭嶼鄉","121.570","22.065","225"
"32","39868","20220717101000","53","0","屏東縣","牡丹鄉","120.895","22.240","30"
"271","40369","20220717101000","153","3","屏東縣","枋山鄉","120.660","22.245","220"
"84","46865","20220717101000","81","1","臺東縣","大武鄉","120.890","22.305","89"
"161","49782","20220717101000","289","0","屏東縣","琉球鄉","120.355","22.330","208"
"59","49783","20220717101000","235","0","屏東縣","琉球鄉","120.375","22.330","56"
"19","52212","20220717101000","24","0","屏東縣","琉球鄉","120.370","22.355","12"
"761","52213","20220717101000","470","3","屏東縣","琉球鄉","120.380","22.355","750"
"100","57589","20220717101000","40","3","屏東縣","春日鄉","120.660","22.365","99"
"96","57606","20220717101000","76","2","屏東縣","春日鄉","120.665","22.365","89"
"145","57748","20220717101000","116","2","屏東縣","春日鄉","120.750","22.405","160"
"246","57758","20220717101000","208","1","屏東縣","春日鄉","120.625","22.365","258"
"36","57858","20220717101000","200","0","屏東縣","恆春鎮","120.730","21.985","69"
"40","57868","20220717101000","161","0","屏東縣","車城鄉","120.730","22.055","32"
"13","57908","20220717101000","20","0","屏東縣","車城鄉","120.760","22.070","13"
"207","57949","20220717101000","94","3","屏東縣","車城鄉","120.715","22.050","202"
"13","57951","20220717101000","172","0","屏東縣","車城鄉","120.710","22.055","22"
"531","57952","20220717101000","342","3","屏東縣","枋寮鄉","120.595","22.375","511"
"180","57962","20220717101000","378","0","屏東縣","枋寮鄉","120.595","22.385","183"
"545","57963","20220717101000","453","2","屏東縣","枋寮鄉","120.600","22.385","556"
"22","57992","20220717101000","36","0","屏東縣","滿州鄉","120.890","22.090","24"
"28","58022","20220717101000","38","0","屏東縣","滿州鄉","120.895","22.100","32"
"33","58112","20220717101000","15","3","屏東縣","滿州鄉","120.805","22.015","41"
"111","58150","20220717101000","95","1","屏東縣","滿州鄉","120.875","22.115","130"
"14","58179","20220717101000","14","1","屏東縣","滿州鄉","120.880","22.135","14"
"10","58180","20220717101000","25","0","屏東縣","滿州鄉","120.885","22.135","10"
"183","58209","20220717101000","136","2","屏東縣","滿州鄉","120.840","21.985","166"
"61","58243","20220717101000","54","1","屏東縣","滿州鄉","120.840","22.015","58"
"240","58245","20220717101000","218","1","屏東縣","滿州鄉","120.835","22.020","218"
"33","58246","20220717101000","15","3","屏東縣","滿州鄉","120.840","22.020","38"
"232","58248","20220717101000","230","1","屏東縣","滿州鄉","120.830","22.025","140"
"354","58265","20220717101000","357","0","屏東縣","滿州鄉","120.830","21.995","310"
"45","58303","20220717101000","24","3","屏東縣","滿州鄉","120.850","22.020","39"
"71","58452","20220717101000","33","3","屏東縣","滿州鄉","120.830","22.075","57"
"12","58471","20220717101000","40","0","屏東縣","滿州鄉","120.835","22.085","11"
"45","58493","20220717101000","28","3","屏東縣","滿州鄉","120.830","22.095","44"
"29","58500","20220717101000","35","0","屏東縣","滿州鄉","120.840","22.100","31"
"508","58514","20220717101000","326","3","屏東縣","枋山鄉","120.665","22.240","475"
"267","58522","20220717101000","350","0","屏東縣","枋山鄉","120.650","22.260","263"
"133","58529","20220717101000","328","0","屏東縣","枋山鄉","120.690","22.190","168"
"136","58531","20220717101000","265","0","屏東縣","枋山鄉","120.690","22.195","100"
"28","58544","20220717101000","10","3","屏東縣","佳冬鄉","120.525","22.410","21"
"615","58554","20220717101000","363","3","屏東縣","恆春鎮","120.740","22.030","553"
"38","58568","20220717101000","202","0","屏東縣","恆春鎮","120.735","22.040","29"
