"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"520","6258","20220905181000","321","3","屏東縣","恆春鎮","120.745","21.945","677"
"41","6267","20220905181000","146","0","屏東縣","恆春鎮","120.790","21.945","26"
"146","9415","20220905181000","75","3","屏東縣","恆春鎮","120.715","21.970","183"
"150","9416","20220905181000","67","3","屏東縣","恆春鎮","120.845","21.970","135"
"285","15716","20220905181000","239","1","臺東縣","蘭嶼鄉","121.535","22.025","367"
"56","15719","20220905181000","285","0","臺東縣","蘭嶼鄉","121.550","22.025","59"
"71","18068","20220905181000","73","0","屏東縣","車城鄉","120.695","22.045","124"
"335","20191","20220905181000","634","0","臺東縣","蘭嶼鄉","121.570","22.065","295"
"11","39868","20220905181000","10","1","屏東縣","牡丹鄉","120.895","22.240","14"
"239","40369","20220905181000","93","3","屏東縣","枋山鄉","120.660","22.245","259"
"74","46865","20220905181000","66","1","臺東縣","大武鄉","120.890","22.305","71"
"81","49782","20220905181000","188","0","屏東縣","琉球鄉","120.355","22.330","103"
"65","49783","20220905181000","178","0","屏東縣","琉球鄉","120.375","22.330","78"
"453","52213","20220905181000","298","3","屏東縣","琉球鄉","120.380","22.355","522"
"99","57589","20220905181000","29","3","屏東縣","春日鄉","120.660","22.365","92"
"76","57606","20220905181000","45","3","屏東縣","春日鄉","120.665","22.365","65"
"96","57748","20220905181000","82","1","屏東縣","春日鄉","120.750","22.405","108"
"151","57758","20220905181000","177","0","屏東縣","春日鄉","120.625","22.365","268"
"39","57868","20220905181000","184","0","屏東縣","車城鄉","120.730","22.055","43"
"208","57949","20220905181000","77","3","屏東縣","車城鄉","120.715","22.050","206"
"49","57951","20220905181000","144","0","屏東縣","車城鄉","120.710","22.055","25"
"594","57952","20220905181000","235","3","屏東縣","枋寮鄉","120.595","22.375","560"
"292","57962","20220905181000","424","0","屏東縣","枋寮鄉","120.595","22.385","269"
"556","57963","20220905181000","378","2","屏東縣","枋寮鄉","120.600","22.385","519"
"15","57992","20220905181000","17","0","屏東縣","滿州鄉","120.890","22.090","13"
"24","58022","20220905181000","20","2","屏東縣","滿州鄉","120.895","22.100","18"
"30","58112","20220905181000","14","3","屏東縣","滿州鄉","120.805","22.015","18"
"129","58150","20220905181000","100","2","屏東縣","滿州鄉","120.875","22.115","122"
"13","58179","20220905181000","15","0","屏東縣","滿州鄉","120.880","22.135","14"
"72","58209","20220905181000","75","0","屏東縣","滿州鄉","120.840","21.985","119"
"41","58243","20220905181000","47","0","屏東縣","滿州鄉","120.840","22.015","56"
"204","58245","20220905181000","200","1","屏東縣","滿州鄉","120.835","22.020","233"
"62","58246","20220905181000","13","3","屏東縣","滿州鄉","120.840","22.020","42"
"77","58248","20220905181000","103","0","屏東縣","滿州鄉","120.830","22.025","76"
"266","58265","20220905181000","266","1","屏東縣","滿州鄉","120.830","21.995","292"
"60","58303","20220905181000","22","3","屏東縣","滿州鄉","120.850","22.020","45"
"52","58452","20220905181000","39","2","屏東縣","滿州鄉","120.830","22.075","56"
"44","58493","20220905181000","24","3","屏東縣","滿州鄉","120.830","22.095","36"
"28","58500","20220905181000","21","2","屏東縣","滿州鄉","120.840","22.100","23"
"303","58514","20220905181000","211","2","屏東縣","枋山鄉","120.665","22.240","397"
"157","58522","20220905181000","283","0","屏東縣","枋山鄉","120.650","22.260","188"
"119","58529","20220905181000","239","0","屏東縣","枋山鄉","120.690","22.190","131"
"88","58531","20220905181000","189","0","屏東縣","枋山鄉","120.690","22.195","103"
"38","58544","20220905181000","13","3","屏東縣","佳冬鄉","120.525","22.410","37"
"819","58554","20220905181000","508","3","屏東縣","恆春鎮","120.740","22.030","804"
"47","58568","20220905181000","150","0","屏東縣","恆春鎮","120.735","22.040","43"
"105","58585","20220905181000","56","3","屏東縣","恆春鎮","120.720","22.045","110"
"40","58609","20220905181000","517","0","屏東縣","恆春鎮","120.750","21.955","29"
"189","58614","20220905181000","532","0","屏東縣","恆春鎮","120.755","21.960","151"
"21","58615","20220905181000","13","3","屏東縣","恆春鎮","120.760","21.960","22"
"482","58618","20220905181000","497","0","屏東縣","恆春鎮","120.755","21.965","599"
"630","58656","20220905181000","211","3","屏東縣","恆春鎮","120.730","22.010","538"
"16","58662","20220905181000","13","2","屏東縣","恆春鎮","120.725","22.020","18"
"438","58663","20220905181000","352","2","屏東縣","恆春鎮","120.745","22.005","419"
"349","58680","20220905181000","168","3","屏東縣","恆春鎮","120.730","21.995","296"
"27","58690","20220905181000","20","2","屏東縣","恆春鎮","120.740","21.920","46"
"657","58691","20220905181000","222","3","屏東縣","恆春鎮","120.725","21.925","596"
"12","58698","20220905181000","17","0","屏東縣","恆春鎮","120.715","21.935","26"
"60","58707","20220905181000","43","2","屏東縣","恆春鎮","120.715","21.945","74"
"623","58723","20220905181000","273","3","屏東縣","恆春鎮","120.720","21.960","767"
"912","58725","20220905181000","1040","0","屏東縣","恆春鎮","120.740","22.010","980"
"24","58785","20220905181000","73","0","屏東縣","恆春鎮","120.720","22.040","33"
"12","58792","20220905181000","32","0","屏東縣","恆春鎮","120.710","22.015","11"
"124","58793","20220905181000","67","3","屏東縣","恆春鎮","120.695","22.020","160"
"116","58818","20220905181000","92","2","屏東縣","恆春鎮","120.850","21.905","178"
"42","58819","20220905181000","21","3","屏東縣","恆春鎮","120.855","21.905","47"
"64","58824","20220905181000","49","2","屏東縣","恆春鎮","120.850","21.910","67"
"205","58829","20220905181000","141","2","屏東縣","恆春鎮","120.850","21.915","197"
"88","58837","20220905181000","48","3","屏東縣","恆春鎮","120.830","21.925","72"
"183","58849","20220905181000","85","3","屏東縣","恆春鎮","120.825","21.935","189"
"10","58859","20220905181000","11","0","屏東縣","恆春鎮","120.840","21.940","18"
"60","58893","20220905181000","243","0","屏東縣","車城鄉","120.715","22.070","57"
"216","58924","20220905181000","71","3","屏東縣","獅子鄉","120.730","22.195","246"
"29","58958","20220905181000","156","0","屏東縣","獅子鄉","120.750","22.205","45"
"177","58971","20220905181000","153","1","屏東縣","獅子鄉","120.725","22.210","243"
"13","58978","20220905181000","10","2","屏東縣","獅子鄉","120.760","22.210","13"
"31","58992","20220905181000","40","0","屏東縣","獅子鄉","120.760","22.215","42"
"75","58997","20220905181000","57","2","屏東縣","獅子鄉","120.785","22.215","102"
"173","59115","20220905181000","479","0","屏東縣","琉球鄉","120.380","22.350","183"
"72","59117","20220905181000","326","0","屏東縣","琉球鄉","120.365","22.325","96"
"803","59120","20220905181000","270","3","屏東縣","琉球鄉","120.370","22.335","701"
"279","59149","20220905181000","139","3","屏東縣","獅子鄉","120.660","22.275","300"
"80","59469","20220905181000","62","2","屏東縣","獅子鄉","120.650","22.315","76"
"24","59727","20220905181000","96","0","屏東縣","獅子鄉","120.710","22.195","18"
"112","59772","20220905181000","108","1","屏東縣","獅子鄉","120.685","22.225","160"
"11","59960","20220905181000","42","0","屏東縣","獅子鄉","120.740","22.275","17"
