"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"472","6258","20220713184000","182","3","屏東縣","恆春鎮","120.745","21.945","517"
"56","6267","20220713184000","194","0","屏東縣","恆春鎮","120.790","21.945","24"
"158","9415","20220713184000","76","3","屏東縣","恆春鎮","120.715","21.970","155"
"163","9416","20220713184000","50","3","屏東縣","恆春鎮","120.845","21.970","126"
"411","15716","20220713184000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","337"
"81","15719","20220713184000","341","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"55","18068","20220713184000","63","0","屏東縣","車城鄉","120.695","22.045","71"
"490","20191","20220713184000","612","0","臺東縣","蘭嶼鄉","121.570","22.065","291"
"168","40369","20220713184000","93","3","屏東縣","枋山鄉","120.660","22.245","204"
"54","46865","20220713184000","73","0","臺東縣","大武鄉","120.890","22.305","53"
"41","49782","20220713184000","187","0","屏東縣","琉球鄉","120.355","22.330","51"
"84","49783","20220713184000","156","0","屏東縣","琉球鄉","120.375","22.330","59"
"340","52213","20220713184000","260","2","屏東縣","琉球鄉","120.380","22.355","446"
"102","57589","20220713184000","26","3","屏東縣","春日鄉","120.660","22.365","84"
"52","57606","20220713184000","50","1","屏東縣","春日鄉","120.665","22.365","62"
"102","57748","20220713184000","97","1","屏東縣","春日鄉","120.750","22.405","132"
"277","57758","20220713184000","177","3","屏東縣","春日鄉","120.625","22.365","297"
"73","57858","20220713184000","144","0","屏東縣","恆春鎮","120.730","21.985","48"
"59","57868","20220713184000","190","0","屏東縣","車城鄉","120.730","22.055","45"
"11","57911","20220713184000","11","1","屏東縣","車城鄉","120.775","22.070","11"
"246","57949","20220713184000","70","3","屏東縣","車城鄉","120.715","22.050","197"
"29","57951","20220713184000","150","0","屏東縣","車城鄉","120.710","22.055","23"
"510","57952","20220713184000","232","3","屏東縣","枋寮鄉","120.595","22.375","476"
"238","57962","20220713184000","436","0","屏東縣","枋寮鄉","120.595","22.385","240"
"489","57963","20220713184000","355","2","屏東縣","枋寮鄉","120.600","22.385","502"
"30","57992","20220713184000","15","3","屏東縣","滿州鄉","120.890","22.090","19"
"35","58022","20220713184000","15","3","屏東縣","滿州鄉","120.895","22.100","13"
"35","58112","20220713184000","11","3","屏東縣","滿州鄉","120.805","22.015","27"
"148","58150","20220713184000","113","2","屏東縣","滿州鄉","120.875","22.115","226"
"14","58179","20220713184000","14","1","屏東縣","滿州鄉","120.880","22.135","14"
"82","58209","20220713184000","76","1","屏東縣","滿州鄉","120.840","21.985","103"
"33","58243","20220713184000","54","0","屏東縣","滿州鄉","120.840","22.015","42"
"209","58245","20220713184000","216","0","屏東縣","滿州鄉","120.835","22.020","183"
"64","58246","20220713184000","14","3","屏東縣","滿州鄉","120.840","22.020","56"
"65","58248","20220713184000","185","0","屏東縣","滿州鄉","120.830","22.025","68"
"244","58265","20220713184000","245","0","屏東縣","滿州鄉","120.830","21.995","248"
"71","58303","20220713184000","18","3","屏東縣","滿州鄉","120.850","22.020","60"
"61","58452","20220713184000","42","2","屏東縣","滿州鄉","120.830","22.075","53"
"39","58493","20220713184000","21","3","屏東縣","滿州鄉","120.830","22.095","48"
