"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"189","6258","20220620001000","106","3","屏東縣","恆春鎮","120.745","21.945","170"
"18","6267","20220620001000","156","0","屏東縣","恆春鎮","120.790","21.945","14"
"120","9415","20220620001000","83","2","屏東縣","恆春鎮","120.715","21.970","106"
"105","9416","20220620001000","65","3","屏東縣","恆春鎮","120.845","21.970","99"
"301","15716","20220620001000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","231"
"31","15719","20220620001000","327","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"43","18068","20220620001000","68","0","屏東縣","車城鄉","120.695","22.045","39"
"157","20191","20220620001000","646","0","臺東縣","蘭嶼鄉","121.570","22.065","128"
"73","40369","20220620001000","67","1","屏東縣","枋山鄉","120.660","22.245","87"
"71","46865","20220620001000","70","1","臺東縣","大武鄉","120.890","22.305","72"
"214","49782","20220620001000","187","1","屏東縣","琉球鄉","120.355","22.330","207"
"14","49783","20220620001000","125","0","屏東縣","琉球鄉","120.375","22.330","14"
"543","52213","20220620001000","262","3","屏東縣","琉球鄉","120.380","22.355","501"
"33","57589","20220620001000","20","3","屏東縣","春日鄉","120.660","22.365","17"
"95","57606","20220620001000","41","3","屏東縣","春日鄉","120.665","22.365","85"
"74","57748","20220620001000","57","2","屏東縣","春日鄉","120.750","22.405","104"
"225","57758","20220620001000","168","2","屏東縣","春日鄉","120.625","22.365","213"
"23","57858","20220620001000","214","0","屏東縣","恆春鎮","120.730","21.985","22"
"26","57868","20220620001000","177","0","屏東縣","車城鄉","120.730","22.055","30"
"126","57949","20220620001000","71","3","屏東縣","車城鄉","120.715","22.050","118"
"11","57951","20220620001000","144","0","屏東縣","車城鄉","120.710","22.055","10"
"190","57952","20220620001000","159","1","屏東縣","枋寮鄉","120.595","22.375","189"
"767","57962","20220620001000","342","3","屏東縣","枋寮鄉","120.595","22.385","703"
"368","57963","20220620001000","421","0","屏東縣","枋寮鄉","120.600","22.385","404"
"22","57992","20220620001000","18","2","屏東縣","滿州鄉","120.890","22.090","15"
"14","58022","20220620001000","18","0","屏東縣","滿州鄉","120.895","22.100","14"
"18","58112","20220620001000","17","1","屏東縣","滿州鄉","120.805","22.015","10"
"118","58150","20220620001000","71","3","屏東縣","滿州鄉","120.875","22.115","107"
"15","58179","20220620001000","12","2","屏東縣","滿州鄉","120.880","22.135","13"
"139","58209","20220620001000","87","3","屏東縣","滿州鄉","120.840","21.985","121"
"51","58243","20220620001000","31","3","屏東縣","滿州鄉","120.840","22.015","58"
"256","58245","20220620001000","222","1","屏東縣","滿州鄉","120.835","22.020","255"
"18","58246","20220620001000","16","1","屏東縣","滿州鄉","120.840","22.020","15"
"132","58248","20220620001000","122","1","屏東縣","滿州鄉","120.830","22.025","100"
"321","58265","20220620001000","269","1","屏東縣","滿州鄉","120.830","21.995","338"
"34","58303","20220620001000","25","2","屏東縣","滿州鄉","120.850","22.020","29"
"75","58452","20220620001000","37","3","屏東縣","滿州鄉","120.830","22.075","85"
"26","58493","20220620001000","19","2","屏東縣","滿州鄉","120.830","22.095","28"
"17","58500","20220620001000","21","0","屏東縣","滿州鄉","120.840","22.100","20"
"119","58514","20220620001000","78","3","屏東縣","枋山鄉","120.665","22.240","90"
"168","58522","20220620001000","169","0","屏東縣","枋山鄉","120.650","22.260","168"
"60","58529","20220620001000","175","0","屏東縣","枋山鄉","120.690","22.190","63"
"42","58531","20220620001000","102","0","屏東縣","枋山鄉","120.690","22.195","53"
"19","58544","20220620001000","13","2","屏東縣","佳冬鄉","120.525","22.410","19"
"526","58554","20220620001000","484","1","屏東縣","恆春鎮","120.740","22.030","521"
"37","58568","20220620001000","188","0","屏東縣","恆春鎮","120.735","22.040","35"
"97","58585","20220620001000","34","3","屏東縣","恆春鎮","120.720","22.045","96"
"15","58609","20220620001000","72","0","屏東縣","恆春鎮","120.750","21.955","10"
"72","58614","20220620001000","456","0","屏東縣","恆春鎮","120.755","21.960","56"
"25","58615","20220620001000","18","2","屏東縣","恆春鎮","120.760","21.960","24"
"453","58618","20220620001000","475","0","屏東縣","恆春鎮","120.755","21.965","449"
"506","58656","20220620001000","188","3","屏東縣","恆春鎮","120.730","22.010","478"
"345","58663","20220620001000","406","0","屏東縣","恆春鎮","120.745","22.005","323"
"296","58680","20220620001000","274","1","屏東縣","恆春鎮","120.730","21.995","260"
"23","58690","20220620001000","12","3","屏東縣","恆春鎮","120.740","21.920","21"
"375","58691","20220620001000","265","2","屏東縣","恆春鎮","120.725","21.925","266"
"24","58698","20220620001000","21","1","屏東縣","恆春鎮","120.715","21.935","24"
"69","58707","20220620001000","53","2","屏東縣","恆春鎮","120.715","21.945","53"
"331","58723","20220620001000","189","3","屏東縣","恆春鎮","120.720","21.960","249"
"1158","58725","20220620001000","1215","0","屏東縣","恆春鎮","120.740","22.010","1177"
"29","58785","20220620001000","66","0","屏東縣","恆春鎮","120.720","22.040","28"
"97","58793","20220620001000","44","3","屏東縣","恆春鎮","120.695","22.020","90"
"24","58796","20220620001000","19","2","屏東縣","恆春鎮","120.710","22.020","28"
"106","58818","20220620001000","121","0","屏東縣","恆春鎮","120.850","21.905","118"
"18","58819","20220620001000","17","1","屏東縣","恆春鎮","120.855","21.905","18"
"82","58824","20220620001000","79","1","屏東縣","恆春鎮","120.850","21.910","62"
"208","58829","20220620001000","127","3","屏東縣","恆春鎮","120.850","21.915","193"
"72","58837","20220620001000","68","1","屏東縣","恆春鎮","120.830","21.925","59"
"190","58849","20220620001000","150","2","屏東縣","恆春鎮","120.825","21.935","184"
"12","58859","20220620001000","19","0","屏東縣","恆春鎮","120.840","21.940","11"
"270","58893","20220620001000","257","1","屏東縣","車城鄉","120.715","22.070","265"
"106","58924","20220620001000","38","3","屏東縣","獅子鄉","120.730","22.195","119"
"16","58958","20220620001000","107","0","屏東縣","獅子鄉","120.750","22.205","19"
"109","58971","20220620001000","97","1","屏東縣","獅子鄉","120.725","22.210","145"
"24","58997","20220620001000","17","2","屏東縣","獅子鄉","120.785","22.215","24"
"97","59115","20220620001000","467","0","屏東縣","琉球鄉","120.380","22.350","107"
"72","59117","20220620001000","353","0","屏東縣","琉球鄉","120.365","22.325","56"
