"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"397","6258","20221028145000","416","0","屏東縣","恆春鎮","120.745","21.945","503"
"19","6267","20221028145000","154","0","屏東縣","恆春鎮","120.790","21.945","27"
"241","9415","20221028145000","69","3","屏東縣","恆春鎮","120.715","21.970","328"
"131","9416","20221028145000","94","2","屏東縣","恆春鎮","120.845","21.970","165"
"194","15716","20221028145000","196","0","臺東縣","蘭嶼鄉","121.535","22.025","229"
"25","15719","20221028145000","248","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"214","18068","20221028145000","444","0","屏東縣","車城鄉","120.695","22.045","215"
"129","20191","20221028145000","561","0","臺東縣","蘭嶼鄉","121.570","22.065","163"
"27","39868","20221028145000","25","1","屏東縣","牡丹鄉","120.895","22.240","20"
"23","40369","20221028145000","139","0","屏東縣","枋山鄉","120.660","22.245","15"
"78","46865","20221028145000","88","0","臺東縣","大武鄉","120.890","22.305","77"
"71","49782","20221028145000","228","0","屏東縣","琉球鄉","120.355","22.330","80"
"66","49783","20221028145000","234","0","屏東縣","琉球鄉","120.375","22.330","56"
"550","52213","20221028145000","473","1","屏東縣","琉球鄉","120.380","22.355","554"
"120","57589","20221028145000","31","3","屏東縣","春日鄉","120.660","22.365","120"
"71","57606","20221028145000","49","2","屏東縣","春日鄉","120.665","22.365","71"
"110","57748","20221028145000","114","0","屏東縣","春日鄉","120.750","22.405","135"
"239","57758","20221028145000","207","1","屏東縣","春日鄉","120.625","22.365","261"
"30","57868","20221028145000","181","0","屏東縣","車城鄉","120.730","22.055","21"
"16","57911","20221028145000","11","2","屏東縣","車城鄉","120.775","22.070","16"
"188","57949","20221028145000","80","3","屏東縣","車城鄉","120.715","22.050","206"
"29","57951","20221028145000","147","0","屏東縣","車城鄉","120.710","22.055","35"
"570","57952","20221028145000","326","3","屏東縣","枋寮鄉","120.595","22.375","559"
"260","57962","20221028145000","416","0","屏東縣","枋寮鄉","120.595","22.385","208"
"493","57963","20221028145000","325","3","屏東縣","枋寮鄉","120.600","22.385","442"
"13","57992","20221028145000","21","0","屏東縣","滿州鄉","120.890","22.090","10"
"104","58022","20221028145000","55","3","屏東縣","滿州鄉","120.895","22.100","112"
"23","58112","20221028145000","17","2","屏東縣","滿州鄉","120.805","22.015","30"
"148","58150","20221028145000","108","2","屏東縣","滿州鄉","120.875","22.115","121"
"11","58179","20221028145000","16","0","屏東縣","滿州鄉","120.880","22.135","17"
"94","58209","20221028145000","116","0","屏東縣","滿州鄉","120.840","21.985","75"
"72","58243","20221028145000","52","2","屏東縣","滿州鄉","120.840","22.015","64"
"184","58245","20221028145000","210","0","屏東縣","滿州鄉","120.835","22.020","219"
"54","58246","20221028145000","13","3","屏東縣","滿州鄉","120.840","22.020","57"
"66","58248","20221028145000","87","0","屏東縣","滿州鄉","120.830","22.025","65"
"309","58265","20221028145000","289","1","屏東縣","滿州鄉","120.830","21.995","280"
"62","58303","20221028145000","21","3","屏東縣","滿州鄉","120.850","22.020","99"
"50","58452","20221028145000","41","2","屏東縣","滿州鄉","120.830","22.075","51"
"36","58493","20221028145000","27","2","屏東縣","滿州鄉","120.830","22.095","37"
"27","58500","20221028145000","31","0","屏東縣","滿州鄉","120.840","22.100","13"
"691","58514","20221028145000","323","3","屏東縣","枋山鄉","120.665","22.240","569"
"254","58522","20221028145000","410","0","屏東縣","枋山鄉","120.650","22.260","151"
"115","58529","20221028145000","307","0","屏東縣","枋山鄉","120.690","22.190","99"
"90","58531","20221028145000","316","0","屏東縣","枋山鄉","120.690","22.195","112"
"27","58544","20221028145000","13","3","屏東縣","佳冬鄉","120.525","22.410","21"
"600","58554","20221028145000","330","3","屏東縣","恆春鎮","120.740","22.030","883"
"22","58568","20221028145000","147","0","屏東縣","恆春鎮","120.735","22.040","67"
"53","58585","20221028145000","24","3","屏東縣","恆春鎮","120.720","22.045","98"
"91","58609","20221028145000","806","0","屏東縣","恆春鎮","120.750","21.955","74"
"189","58614","20221028145000","857","0","屏東縣","恆春鎮","120.755","21.960","160"
"372","58618","20221028145000","333","1","屏東縣","恆春鎮","120.755","21.965","387"
"440","58656","20221028145000","202","3","屏東縣","恆春鎮","120.730","22.010","451"
"356","58663","20221028145000","292","2","屏東縣","恆春鎮","120.745","22.005","378"
"234","58680","20221028145000","135","3","屏東縣","恆春鎮","120.730","21.995","229"
"387","58691","20221028145000","244","3","屏東縣","恆春鎮","120.725","21.925","412"
"15","58698","20221028145000","21","0","屏東縣","恆春鎮","120.715","21.935","23"
"34","58707","20221028145000","46","0","屏東縣","恆春鎮","120.715","21.945","42"
"181","58723","20221028145000","236","0","屏東縣","恆春鎮","120.720","21.960","207"
"806","58725","20221028145000","983","0","屏東縣","恆春鎮","120.740","22.010","767"
"21","58785","20221028145000","86","0","屏東縣","恆春鎮","120.720","22.040","15"
"328","58793","20221028145000","84","3","屏東縣","恆春鎮","120.695","22.020","148"
"11","58796","20221028145000","12","0","屏東縣","恆春鎮","120.710","22.020","11"
"156","58818","20221028145000","153","1","屏東縣","恆春鎮","120.850","21.905","118"
"87","58819","20221028145000","69","2","屏東縣","恆春鎮","120.855","21.905","105"
"41","58824","20221028145000","56","0","屏東縣","恆春鎮","120.850","21.910","65"
"186","58829","20221028145000","214","0","屏東縣","恆春鎮","120.850","21.915","192"
"38","58837","20221028145000","54","0","屏東縣","恆春鎮","120.830","21.925","72"
"124","58849","20221028145000","70","3","屏東縣","恆春鎮","120.825","21.935","139"
"70","58893","20221028145000","367","0","屏東縣","車城鄉","120.715","22.070","54"
"298","58924","20221028145000","142","3","屏東縣","獅子鄉","120.730","22.195","315"
"28","58958","20221028145000","275","0","屏東縣","獅子鄉","120.750","22.205","21"
"229","58971","20221028145000","189","2","屏東縣","獅子鄉","120.725","22.210","181"
"22","58992","20221028145000","44","0","屏東縣","獅子鄉","120.760","22.215","28"
"118","58997","20221028145000","68","3","屏東縣","獅子鄉","120.785","22.215","126"
"161","59115","20221028145000","527","0","屏東縣","琉球鄉","120.380","22.350","156"
"63","59117","20221028145000","328","0","屏東縣","琉球鄉","120.365","22.325","69"
"585","59120","20221028145000","300","3","屏東縣","琉球鄉","120.370","22.335","601"
"69","59128","20221028145000","47","2","屏東縣","獅子鄉","120.665","22.265","69"
"354","59149","20221028145000","139","3","屏東縣","獅子鄉","120.660","22.275","333"
"10","59374","20221028145000","16","0","屏東縣","獅子鄉","120.655","22.310","10"
"77","59469","20221028145000","57","2","屏東縣","獅子鄉","120.650","22.315","76"
"17","59727","20221028145000","138","0","屏東縣","獅子鄉","120.710","22.195","17"
"102","59772","20221028145000","127","0","屏東縣","獅子鄉","120.685","22.225","97"
"23","59960","20221028145000","24","0","屏東縣","獅子鄉","120.740","22.275","23"
"410","60023","20221028145000","153","3","屏東縣","獅子鄉","120.700","22.165","429"
"23","60048","20221028145000","123","0","屏東縣","獅子鄉","120.795","22.225","19"
"29","60065","20221028145000","148","0","屏東縣","獅子鄉","120.800","22.230","44"
"119","60076","20221028145000","39","3","屏東縣","獅子鄉","120.805","22.235","124"
"19","60088","20221028145000","17","1","屏東縣","獅子鄉","120.810","22.240","45"
