"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"281","6258","20220630105000","215","2","屏東縣","恆春鎮","120.745","21.945","207"
"23","6267","20220630105000","136","0","屏東縣","恆春鎮","120.790","21.945","14"
"102","9415","20220630105000","55","3","屏東縣","恆春鎮","120.715","21.970","99"
"113","9416","20220630105000","80","2","屏東縣","恆春鎮","120.845","21.970","137"
"275","15716","20220630105000","221","2","臺東縣","蘭嶼鄉","121.535","22.025","263"
"27","15719","20220630105000","263","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"200","18068","20220630105000","235","0","屏東縣","車城鄉","120.695","22.045","176"
"153","20191","20220630105000","601","0","臺東縣","蘭嶼鄉","121.570","22.065","149"
"12","39868","20220630105000","57","0","屏東縣","牡丹鄉","120.895","22.240","26"
"129","40369","20220630105000","97","2","屏東縣","枋山鄉","120.660","22.245","170"
"80","46865","20220630105000","73","1","臺東縣","大武鄉","120.890","22.305","70"
"230","49782","20220630105000","152","3","屏東縣","琉球鄉","120.355","22.330","188"
"53","49783","20220630105000","177","0","屏東縣","琉球鄉","120.375","22.330","52"
"716","52213","20220630105000","382","3","屏東縣","琉球鄉","120.380","22.355","577"
"10","57554","20220630105000","28","0","屏東縣","春日鄉","120.645","22.355","10"
"45","57589","20220630105000","24","3","屏東縣","春日鄉","120.660","22.365","53"
"88","57606","20220630105000","50","3","屏東縣","春日鄉","120.665","22.365","98"
"107","57748","20220630105000","129","0","屏東縣","春日鄉","120.750","22.405","159"
"244","57758","20220630105000","188","2","屏東縣","春日鄉","120.625","22.365","246"
"33","57858","20220630105000","117","0","屏東縣","恆春鎮","120.730","21.985","35"
"36","57868","20220630105000","181","0","屏東縣","車城鄉","120.730","22.055","35"
"11","57908","20220630105000","12","0","屏東縣","車城鄉","120.760","22.070","11"
"43","57911","20220630105000","15","3","屏東縣","車城鄉","120.775","22.070","13"
"132","57949","20220630105000","69","3","屏東縣","車城鄉","120.715","22.050","158"
"19","57951","20220630105000","116","0","屏東縣","車城鄉","120.710","22.055","19"
"345","57952","20220630105000","266","2","屏東縣","枋寮鄉","120.595","22.375","323"
"552","57962","20220630105000","391","2","屏東縣","枋寮鄉","120.595","22.385","763"
"487","57963","20220630105000","332","2","屏東縣","枋寮鄉","120.600","22.385","384"
"13","57992","20220630105000","23","0","屏東縣","滿州鄉","120.890","22.090","15"
"21","58022","20220630105000","38","0","屏東縣","滿州鄉","120.895","22.100","30"
"17","58112","20220630105000","14","2","屏東縣","滿州鄉","120.805","22.015","16"
"220","58150","20220630105000","118","3","屏東縣","滿州鄉","120.875","22.115","152"
"13","58179","20220630105000","19","0","屏東縣","滿州鄉","120.880","22.135","19"
"106","58209","20220630105000","67","3","屏東縣","滿州鄉","120.840","21.985","126"
"82","58243","20220630105000","75","1","屏東縣","滿州鄉","120.840","22.015","98"
"260","58245","20220630105000","192","2","屏東縣","滿州鄉","120.835","22.020","234"
