"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"120","6258","20221014015000","104","1","屏東縣","恆春鎮","120.745","21.945","127"
"17","6267","20221014015000","197","0","屏東縣","恆春鎮","120.790","21.945","20"
"129","9415","20221014015000","88","2","屏東縣","恆春鎮","120.715","21.970","139"
"88","9416","20221014015000","55","3","屏東縣","恆春鎮","120.845","21.970","86"
"191","15716","20221014015000","204","0","臺東縣","蘭嶼鄉","121.535","22.025","204"
"20","15719","20221014015000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"25","18068","20221014015000","42","0","屏東縣","車城鄉","120.695","22.045","53"
"126","20191","20221014015000","607","0","臺東縣","蘭嶼鄉","121.570","22.065","108"
"61","46865","20221014015000","70","0","臺東縣","大武鄉","120.890","22.305","74"
"72","49782","20221014015000","179","0","屏東縣","琉球鄉","120.355","22.330","74"
"17","49783","20221014015000","150","0","屏東縣","琉球鄉","120.375","22.330","12"
"366","52213","20221014015000","273","2","屏東縣","琉球鄉","120.380","22.355","465"
"31","57589","20221014015000","20","3","屏東縣","春日鄉","120.660","22.365","39"
"55","57606","20221014015000","80","0","屏東縣","春日鄉","120.665","22.365","92"
"95","57748","20221014015000","84","1","屏東縣","春日鄉","120.750","22.405","105"
"206","57758","20221014015000","173","1","屏東縣","春日鄉","120.625","22.365","239"
"17","57868","20221014015000","236","0","屏東縣","車城鄉","120.730","22.055","16"
"119","57949","20221014015000","67","3","屏東縣","車城鄉","120.715","22.050","121"
"12","57951","20221014015000","135","0","屏東縣","車城鄉","120.710","22.055","11"
"224","57952","20221014015000","166","2","屏東縣","枋寮鄉","120.595","22.375","213"
"104","57962","20221014015000","434","0","屏東縣","枋寮鄉","120.595","22.385","95"
"382","57963","20221014015000","369","1","屏東縣","枋寮鄉","120.600","22.385","389"
"13","57992","20221014015000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"17","58112","20221014015000","13","2","屏東縣","滿州鄉","120.805","22.015","17"
"109","58150","20221014015000","90","2","屏東縣","滿州鄉","120.875","22.115","110"
"92","58209","20221014015000","93","0","屏東縣","滿州鄉","120.840","21.985","102"
"43","58243","20221014015000","39","1","屏東縣","滿州鄉","120.840","22.015","55"
"225","58245","20221014015000","225","1","屏東縣","滿州鄉","120.835","22.020","237"
"33","58246","20221014015000","17","3","屏東縣","滿州鄉","120.840","22.020","25"
"87","58248","20221014015000","131","0","屏東縣","滿州鄉","120.830","22.025","226"
"258","58265","20221014015000","243","1","屏東縣","滿州鄉","120.830","21.995","291"
"52","58303","20221014015000","27","3","屏東縣","滿州鄉","120.850","22.020","38"
"59","58452","20221014015000","49","2","屏東縣","滿州鄉","120.830","22.075","69"
"27","58493","20221014015000","22","2","屏東縣","滿州鄉","120.830","22.095","26"
"17","58500","20221014015000","25","0","屏東縣","滿州鄉","120.840","22.100","22"
"113","58514","20221014015000","68","3","屏東縣","枋山鄉","120.665","22.240","99"
"103","58522","20221014015000","135","0","屏東縣","枋山鄉","120.650","22.260","145"
"41","58529","20221014015000","247","0","屏東縣","枋山鄉","120.690","22.190","37"
"26","58531","20221014015000","108","0","屏東縣","枋山鄉","120.690","22.195","24"
"12","58544","20221014015000","11","1","屏東縣","佳冬鄉","120.525","22.410","12"
"327","58554","20221014015000","611","0","屏東縣","恆春鎮","120.740","22.030","381"
"15","58568","20221014015000","136","0","屏東縣","恆春鎮","120.735","22.040","24"
"46","58585","20221014015000","71","0","屏東縣","恆春鎮","120.720","22.045","124"
"15","58609","20221014015000","59","0","屏東縣","恆春鎮","120.750","21.955","11"
"24","58614","20221014015000","433","0","屏東縣","恆春鎮","120.755","21.960","43"
"25","58615","20221014015000","22","1","屏東縣","恆春鎮","120.760","21.960","25"
"294","58618","20221014015000","573","0","屏東縣","恆春鎮","120.755","21.965","372"
"474","58656","20221014015000","249","3","屏東縣","恆春鎮","120.730","22.010","429"
"362","58663","20221014015000","402","0","屏東縣","恆春鎮","120.745","22.005","346"
"324","58680","20221014015000","237","2","屏東縣","恆春鎮","120.730","21.995","301"
"302","58691","20221014015000","206","2","屏東縣","恆春鎮","120.725","21.925","351"
"21","58698","20221014015000","21","1","屏東縣","恆春鎮","120.715","21.935","37"
"48","58707","20221014015000","33","2","屏東縣","恆春鎮","120.715","21.945","38"
"76","58723","20221014015000","171","0","屏東縣","恆春鎮","120.720","21.960","74"
"851","58725","20221014015000","1162","0","屏東縣","恆春鎮","120.740","22.010","1049"
"17","58785","20221014015000","64","0","屏東縣","恆春鎮","120.720","22.040","17"
"96","58793","20221014015000","49","3","屏東縣","恆春鎮","120.695","22.020","80"
"14","58796","20221014015000","19","0","屏東縣","恆春鎮","120.710","22.020","22"
"99","58818","20221014015000","120","0","屏東縣","恆春鎮","120.850","21.905","191"
"17","58819","20221014015000","17","1","屏東縣","恆春鎮","120.855","21.905","17"
"53","58824","20221014015000","50","1","屏東縣","恆春鎮","120.850","21.910","93"
"167","58829","20221014015000","154","1","屏東縣","恆春鎮","120.850","21.915","261"
"39","58837","20221014015000","67","0","屏東縣","恆春鎮","120.830","21.925","48"
"156","58849","20221014015000","108","2","屏東縣","恆春鎮","120.825","21.935","204"
"11","58859","20221014015000","15","0","屏東縣","恆春鎮","120.840","21.940","10"
"21","58893","20221014015000","232","0","屏東縣","車城鄉","120.715","22.070","21"
"86","58924","20221014015000","59","2","屏東縣","獅子鄉","120.730","22.195","87"
"18","58958","20221014015000","117","0","屏東縣","獅子鄉","120.750","22.205","17"
"95","58971","20221014015000","86","1","屏東縣","獅子鄉","120.725","22.210","105"
"23","58997","20221014015000","14","3","屏東縣","獅子鄉","120.785","22.215","22"
"51","59115","20221014015000","463","0","屏東縣","琉球鄉","120.380","22.350","51"
"22","59117","20221014015000","353","0","屏東縣","琉球鄉","120.365","22.325","35"
"406","59120","20221014015000","290","2","屏東縣","琉球鄉","120.370","22.335","359"
"117","59149","20221014015000","123","0","屏東縣","獅子鄉","120.660","22.275","122"
"79","59469","20221014015000","80","0","屏東縣","獅子鄉","120.650","22.315","87"
"101","59772","20221014015000","105","0","屏東縣","獅子鄉","120.685","22.225","127"
"159","60023","20221014015000","131","2","屏東縣","獅子鄉","120.700","22.165","171"
"1256","60172","20221014015000","1445","0","屏東縣","琉球鄉","120.370","22.340","1438"
"33","60174","20221014015000","87","0","屏東縣","琉球鄉","120.375","22.345","48"
"104","60189","20221014015000","77","2","屏東縣","車城鄉","120.700","22.040","97"
"46","60193","20221014015000","49","0","屏東縣","車城鄉","120.700","22.050","59"
"29","60196","20221014015000","29","1","屏東縣","琉球鄉","120.365","22.340","19"
"18","60197","20221014015000","35","0","屏東縣","琉球鄉","120.365","22.345","18"
"172","60198","20221014015000","175","0","屏東縣","琉球鄉","120.370","22.350","215"
"318","60206","20221014015000","195","3","屏東縣","車城鄉","120.715","22.065","329"
"20","60213","20221014015000","176","0","屏東縣","車城鄉","120.720","22.090","19"
"46","60234","20221014015000","30","3","屏東縣","車城鄉","120.715","22.115","37"
"821","60246","20221014015000","570","2","屏東縣","琉球鄉","120.385","22.350","1054"
"102","60260","20221014015000","67","3","屏東縣","車城鄉","120.740","22.085","87"
"195","60283","20221014015000","198","0","屏東縣","車城鄉","120.750","22.095","203"
"13","60314","20221014015000","183","0","屏東縣","枋寮鄉","120.555","22.390","13"
"40","60322","20221014015000","342","0","屏東縣","車城鄉","120.715","22.075","38"
"190","60328","20221014015000","145","2","屏東縣","車城鄉","120.730","22.075","182"
"18","60338","20221014015000","17","1","屏東縣","枋寮鄉","120.595","22.390","28"
"211","60350","20221014015000","176","1","屏東縣","枋寮鄉","120.590","22.405","209"
