"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"239","6258","20220724035000","148","3","屏東縣","恆春鎮","120.745","21.945","221"
"29","6267","20220724035000","253","0","屏東縣","恆春鎮","120.790","21.945","44"
"151","9415","20220724035000","108","2","屏東縣","恆春鎮","120.715","21.970","146"
"128","9416","20220724035000","96","2","屏東縣","恆春鎮","120.845","21.970","140"
"319","15716","20220724035000","214","2","臺東縣","蘭嶼鄉","121.535","22.025","335"
"32","15719","20220724035000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"89","18068","20220724035000","102","0","屏東縣","車城鄉","120.695","22.045","87"
"195","20191","20220724035000","673","0","臺東縣","蘭嶼鄉","121.570","22.065","391"
"87","40369","20220724035000","113","0","屏東縣","枋山鄉","120.660","22.245","95"
"61","46865","20220724035000","74","0","臺東縣","大武鄉","120.890","22.305","55"
"136","49782","20220724035000","242","0","屏東縣","琉球鄉","120.355","22.330","109"
"22","49783","20220724035000","182","0","屏東縣","琉球鄉","120.375","22.330","10"
"513","52213","20220724035000","355","2","屏東縣","琉球鄉","120.380","22.355","502"
"28","57589","20220724035000","26","1","屏東縣","春日鄉","120.660","22.365","25"
"82","57606","20220724035000","55","2","屏東縣","春日鄉","120.665","22.365","75"
"111","57748","20220724035000","58","3","屏東縣","春日鄉","120.750","22.405","101"
"182","57758","20220724035000","178","1","屏東縣","春日鄉","120.625","22.365","225"
"31","57858","20220724035000","286","0","屏東縣","恆春鎮","120.730","21.985","34"
"28","57868","20220724035000","185","0","屏東縣","車城鄉","120.730","22.055","20"
"121","57949","20220724035000","82","2","屏東縣","車城鄉","120.715","22.050","129"
"235","57952","20220724035000","193","2","屏東縣","枋寮鄉","120.595","22.375","219"
"82","57962","20220724035000","367","0","屏東縣","枋寮鄉","120.595","22.385","76"
"383","57963","20220724035000","442","0","屏東縣","枋寮鄉","120.600","22.385","405"
"29","57992","20220724035000","32","0","屏東縣","滿州鄉","120.890","22.090","25"
"15","58112","20220724035000","17","0","屏東縣","滿州鄉","120.805","22.015","24"
"115","58150","20220724035000","73","3","屏東縣","滿州鄉","120.875","22.115","105"
"132","58209","20220724035000","112","1","屏東縣","滿州鄉","120.840","21.985","133"
"43","58243","20220724035000","37","1","屏東縣","滿州鄉","120.840","22.015","51"
"208","58245","20220724035000","250","0","屏東縣","滿州鄉","120.835","22.020","252"
"26","58246","20220724035000","19","2","屏東縣","滿州鄉","120.840","22.020","20"
"276","58248","20220724035000","269","1","屏東縣","滿州鄉","120.830","22.025","232"
"281","58265","20220724035000","318","0","屏東縣","滿州鄉","120.830","21.995","283"
"42","58303","20220724035000","25","3","屏東縣","滿州鄉","120.850","22.020","53"
"46","58452","20220724035000","37","2","屏東縣","滿州鄉","120.830","22.075","52"
"23","58493","20220724035000","24","0","屏東縣","滿州鄉","120.830","22.095","34"
"17","58500","20220724035000","21","0","屏東縣","滿州鄉","120.840","22.100","17"
"118","58514","20220724035000","98","2","屏東縣","枋山鄉","120.665","22.240","128"
"120","58522","20220724035000","143","0","屏東縣","枋山鄉","120.650","22.260","132"
"45","58529","20220724035000","207","0","屏東縣","枋山鄉","120.690","22.190","38"
"34","58531","20220724035000","111","0","屏東縣","枋山鄉","120.690","22.195","28"
"14","58544","20220724035000","12","1","屏東縣","佳冬鄉","120.525","22.410","14"
