"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"86","6258","20220609020000","80","1","屏東縣","恆春鎮","120.745","21.945","79"
"13","6267","20220609020000","140","0","屏東縣","恆春鎮","120.790","21.945","18"
"92","9415","20220609020000","79","1","屏東縣","恆春鎮","120.715","21.970","98"
"82","9416","20220609020000","48","3","屏東縣","恆春鎮","120.845","21.970","68"
"197","15716","20220609020000","190","1","臺東縣","蘭嶼鄉","121.535","22.025","206"
"26","15719","20220609020000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"24","18068","20220609020000","43","0","屏東縣","車城鄉","120.695","22.045","24"
"124","20191","20220609020000","581","0","臺東縣","蘭嶼鄉","121.570","22.065","71"
"76","40369","20220609020000","66","1","屏東縣","枋山鄉","120.660","22.245","83"
"66","46865","20220609020000","69","0","臺東縣","大武鄉","120.890","22.305","70"
"173","49782","20220609020000","167","1","屏東縣","琉球鄉","120.355","22.330","181"
"10","49783","20220609020000","138","0","屏東縣","琉球鄉","120.375","22.330","13"
"427","52213","20220609020000","240","3","屏東縣","琉球鄉","120.380","22.355","380"
"16","57554","20220609020000","15","1","屏東縣","春日鄉","120.645","22.355","18"
"13","57589","20220609020000","20","0","屏東縣","春日鄉","120.660","22.365","15"
"101","57606","20220609020000","64","3","屏東縣","春日鄉","120.665","22.365","92"
"86","57748","20220609020000","82","1","屏東縣","春日鄉","120.750","22.405","83"
"192","57758","20220609020000","163","1","屏東縣","春日鄉","120.625","22.365","192"
"15","57858","20220609020000","199","0","屏東縣","恆春鎮","120.730","21.985","36"
"26","57868","20220609020000","220","0","屏東縣","車城鄉","120.730","22.055","21"
"99","57949","20220609020000","62","3","屏東縣","車城鄉","120.715","22.050","114"
"185","57952","20220609020000","157","1","屏東縣","枋寮鄉","120.595","22.375","190"
"685","57962","20220609020000","423","3","屏東縣","枋寮鄉","120.595","22.385","698"
"362","57963","20220609020000","357","1","屏東縣","枋寮鄉","120.600","22.385","367"
"14","57992","20220609020000","15","0","屏東縣","滿州鄉","120.890","22.090","15"
"126","58150","20220609020000","90","2","屏東縣","滿州鄉","120.875","22.115","129"
"11","58180","20220609020000","14","0","屏東縣","滿州鄉","120.885","22.135","10"
"118","58209","20220609020000","81","2","屏東縣","滿州鄉","120.840","21.985","119"
"60","58243","20220609020000","65","0","屏東縣","滿州鄉","120.840","22.015","58"
"252","58245","20220609020000","200","2","屏東縣","滿州鄉","120.835","22.020","237"
"17","58246","20220609020000","27","0","屏東縣","滿州鄉","120.840","22.020","17"
"124","58248","20220609020000","183","0","屏東縣","滿州鄉","120.830","22.025","107"
"313","58265","20220609020000","244","2","屏東縣","滿州鄉","120.830","21.995","318"
"30","58303","20220609020000","29","1","屏東縣","滿州鄉","120.850","22.020","28"
"83","58452","20220609020000","45","3","屏東縣","滿州鄉","120.830","22.075","79"
"20","58493","20220609020000","20","1","屏東縣","滿州鄉","120.830","22.095","26"
"25","58500","20220609020000","20","2","屏東縣","滿州鄉","120.840","22.100","20"
