"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"205","6258","20220904074000","240","0","屏東縣","恆春鎮","120.745","21.945","285"
"27","6267","20220904074000","351","0","屏東縣","恆春鎮","120.790","21.945","31"
"204","9415","20220904074000","106","3","屏東縣","恆春鎮","120.715","21.970","183"
"97","9416","20220904074000","87","1","屏東縣","恆春鎮","120.845","21.970","128"
"187","15716","20220904074000","227","0","臺東縣","蘭嶼鄉","121.535","22.025","257"
"21","15719","20220904074000","359","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"121","18068","20220904074000","105","1","屏東縣","車城鄉","120.695","22.045","129"
"85","20191","20220904074000","710","0","臺東縣","蘭嶼鄉","121.570","22.065","85"
"104","40369","20220904074000","115","0","屏東縣","枋山鄉","120.660","22.245","104"
"78","46865","20220904074000","79","0","臺東縣","大武鄉","120.890","22.305","99"
"96","49782","20220904074000","234","0","屏東縣","琉球鄉","120.355","22.330","170"
"27","49783","20220904074000","186","0","屏東縣","琉球鄉","120.375","22.330","21"
"690","52213","20220904074000","461","2","屏東縣","琉球鄉","120.380","22.355","852"
"32","57589","20220904074000","36","0","屏東縣","春日鄉","120.660","22.365","70"
"107","57606","20220904074000","60","3","屏東縣","春日鄉","120.665","22.365","127"
"98","57748","20220904074000","77","2","屏東縣","春日鄉","120.750","22.405","102"
"145","57758","20220904074000","191","0","屏東縣","春日鄉","120.625","22.365","237"
"16","57868","20220904074000","171","0","屏東縣","車城鄉","120.730","22.055","21"
"116","57949","20220904074000","90","2","屏東縣","車城鄉","120.715","22.050","119"
"12","57951","20220904074000","172","0","屏東縣","車城鄉","120.710","22.055","13"
"267","57952","20220904074000","236","1","屏東縣","枋寮鄉","120.595","22.375","292"
"106","57962","20220904074000","345","0","屏東縣","枋寮鄉","120.595","22.385","100"
"486","57963","20220904074000","428","1","屏東縣","枋寮鄉","120.600","22.385","454"
"16","57992","20220904074000","40","0","屏東縣","滿州鄉","120.890","22.090","26"
"18","58022","20220904074000","18","1","屏東縣","滿州鄉","120.895","22.100","11"
"15","58112","20220904074000","20","0","屏東縣","滿州鄉","120.805","22.015","12"
"105","58150","20220904074000","77","2","屏東縣","滿州鄉","120.875","22.115","113"
"176","58209","20220904074000","115","3","屏東縣","滿州鄉","120.840","21.985","237"
"60","58243","20220904074000","47","2","屏東縣","滿州鄉","120.840","22.015","72"
"237","58245","20220904074000","252","0","屏東縣","滿州鄉","120.835","22.020","307"
"19","58246","20220904074000","21","0","屏東縣","滿州鄉","120.840","22.020","19"
"261","58248","20220904074000","256","1","屏東縣","滿州鄉","120.830","22.025","333"
"386","58265","20220904074000","336","1","屏東縣","滿州鄉","120.830","21.995","422"
"26","58303","20220904074000","23","1","屏東縣","滿州鄉","120.850","22.020","37"
"65","58452","20220904074000","32","3","屏東縣","滿州鄉","120.830","22.075","78"
"28","58493","20220904074000","30","0","屏東縣","滿州鄉","120.830","22.095","29"
"24","58500","20220904074000","27","0","屏東縣","滿州鄉","120.840","22.100","33"
"130","58514","20220904074000","172","0","屏東縣","枋山鄉","120.665","22.240","171"
"170","58522","20220904074000","204","0","屏東縣","枋山鄉","120.650","22.260","210"
"50","58529","20220904074000","227","0","屏東縣","枋山鄉","120.690","22.190","53"
"28","58531","20220904074000","138","0","屏東縣","枋山鄉","120.690","22.195","34"
"14","58544","20220904074000","10","2","屏東縣","佳冬鄉","120.525","22.410","19"
"381","58554","20220904074000","330","1","屏東縣","恆春鎮","120.740","22.030","346"
"18","58568","20220904074000","166","0","屏東縣","恆春鎮","120.735","22.040","22"
"60","58585","20220904074000","22","3","屏東縣","恆春鎮","120.720","22.045","44"
"12","58609","20220904074000","53","0","屏東縣","恆春鎮","120.750","21.955","12"
"71","58614","20220904074000","649","0","屏東縣","恆春鎮","120.755","21.960","59"
"12","58615","20220904074000","13","0","屏東縣","恆春鎮","120.760","21.960","12"
"462","58618","20220904074000","639","0","屏東縣","恆春鎮","120.755","21.965","640"
"647","58656","20220904074000","263","3","屏東縣","恆春鎮","120.730","22.010","669"
"417","58663","20220904074000","463","0","屏東縣","恆春鎮","120.745","22.005","495"
"357","58680","20220904074000","315","1","屏東縣","恆春鎮","120.730","21.995","385"
"18","58690","20220904074000","42","0","屏東縣","恆春鎮","120.740","21.920","48"
"417","58691","20220904074000","392","1","屏東縣","恆春鎮","120.725","21.925","551"
"39","58698","20220904074000","37","1","屏東縣","恆春鎮","120.715","21.935","51"
"91","58707","20220904074000","95","0","屏東縣","恆春鎮","120.715","21.945","140"
"1447","58725","20220904074000","1474","0","屏東縣","恆春鎮","120.740","22.010","1651"
"20","58785","20220904074000","78","0","屏東縣","恆春鎮","120.720","22.040","29"
"114","58793","20220904074000","64","3","屏東縣","恆春鎮","120.695","22.020","100"
"24","58796","20220904074000","23","1","屏東縣","恆春鎮","120.710","22.020","25"
"256","58818","20220904074000","225","1","屏東縣","恆春鎮","120.850","21.905","339"
"14","58819","20220904074000","28","0","屏東縣","恆春鎮","120.855","21.905","59"
"139","58824","20220904074000","187","0","屏東縣","恆春鎮","120.850","21.910","150"
"218","58829","20220904074000","216","1","屏東縣","恆春鎮","120.850","21.915","301"
"63","58837","20220904074000","134","0","屏東縣","恆春鎮","120.830","21.925","89"
"345","58849","20220904074000","298","1","屏東縣","恆春鎮","120.825","21.935","403"
"25","58893","20220904074000","356","0","屏東縣","車城鄉","120.715","22.070","28"
"106","58924","20220904074000","68","3","屏東縣","獅子鄉","120.730","22.195","169"
"20","58958","20220904074000","126","0","屏東縣","獅子鄉","120.750","22.205","24"
"116","58971","20220904074000","110","1","屏東縣","獅子鄉","120.725","22.210","153"
"35","58997","20220904074000","20","3","屏東縣","獅子鄉","120.785","22.215","60"
"58","59115","20220904074000","643","0","屏東縣","琉球鄉","120.380","22.350","84"
"55","59117","20220904074000","442","0","屏東縣","琉球鄉","120.365","22.325","47"
"358","59120","20220904074000","382","0","屏東縣","琉球鄉","120.370","22.335","502"
"103","59149","20220904074000","149","0","屏東縣","獅子鄉","120.660","22.275","106"
"75","59469","20220904074000","77","0","屏東縣","獅子鄉","120.650","22.315","80"
"154","59772","20220904074000","102","3","屏東縣","獅子鄉","120.685","22.225","154"
"243","60023","20220904074000","224","1","屏東縣","獅子鄉","120.700","22.165","291"
"10","60048","20220904074000","73","0","屏東縣","獅子鄉","120.795","22.225","10"
"48","60076","20220904074000","19","3","屏東縣","獅子鄉","120.805","22.235","28"
"1876","60172","20220904074000","2179","0","屏東縣","琉球鄉","120.370","22.340","2553"
"74","60174","20220904074000","79","0","屏東縣","琉球鄉","120.375","22.345","114"
"156","60189","20220904074000","155","1","屏東縣","車城鄉","120.700","22.040","187"
"57","60193","20220904074000","62","0","屏東縣","車城鄉","120.700","22.050","108"
