"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"132","6258","20221020212000","100","2","屏東縣","恆春鎮","120.745","21.945","152"
"34","6267","20221020212000","181","0","屏東縣","恆春鎮","120.790","21.945","34"
"198","9415","20221020212000","81","3","屏東縣","恆春鎮","120.715","21.970","193"
"111","9416","20221020212000","57","3","屏東縣","恆春鎮","120.845","21.970","92"
"218","15716","20221020212000","209","1","臺東縣","蘭嶼鄉","121.535","22.025","227"
"38","15719","20221020212000","338","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"30","18068","20221020212000","48","0","屏東縣","車城鄉","120.695","22.045","29"
"194","20191","20221020212000","658","0","臺東縣","蘭嶼鄉","121.570","22.065","197"
"12","40369","20221020212000","81","0","屏東縣","枋山鄉","120.660","22.245","16"
"67","46865","20221020212000","73","0","臺東縣","大武鄉","120.890","22.305","78"
"63","49782","20221020212000","168","0","屏東縣","琉球鄉","120.355","22.330","52"
"22","49783","20221020212000","169","0","屏東縣","琉球鄉","120.375","22.330","42"
"411","52213","20221020212000","327","2","屏東縣","琉球鄉","120.380","22.355","434"
"58","57589","20221020212000","21","3","屏東縣","春日鄉","120.660","22.365","56"
"84","57606","20221020212000","69","2","屏東縣","春日鄉","120.665","22.365","68"
"109","57748","20221020212000","90","2","屏東縣","春日鄉","120.750","22.405","104"
"275","57758","20221020212000","180","3","屏東縣","春日鄉","120.625","22.365","261"
"33","57868","20221020212000","216","0","屏東縣","車城鄉","120.730","22.055","31"
"199","57949","20221020212000","69","3","屏東縣","車城鄉","120.715","22.050","188"
"25","57951","20221020212000","138","0","屏東縣","車城鄉","120.710","22.055","32"
"423","57952","20221020212000","225","3","屏東縣","枋寮鄉","120.595","22.375","449"
"228","57962","20221020212000","499","0","屏東縣","枋寮鄉","120.595","22.385","205"
"505","57963","20221020212000","387","2","屏東縣","枋寮鄉","120.600","22.385","498"
"18","57992","20221020212000","17","1","屏東縣","滿州鄉","120.890","22.090","13"
"15","58022","20221020212000","14","1","屏東縣","滿州鄉","120.895","22.100","13"
"21","58112","20221020212000","15","2","屏東縣","滿州鄉","120.805","22.015","27"
"121","58150","20221020212000","92","2","屏東縣","滿州鄉","120.875","22.115","118"
"84","58209","20221020212000","79","1","屏東縣","滿州鄉","120.840","21.985","101"
"52","58243","20221020212000","36","2","屏東縣","滿州鄉","120.840","22.015","41"
"221","58245","20221020212000","233","0","屏東縣","滿州鄉","120.835","22.020","255"
"69","58246","20221020212000","17","3","屏東縣","滿州鄉","120.840","22.020","60"
"150","58248","20221020212000","138","1","屏東縣","滿州鄉","120.830","22.025","84"
"297","58265","20221020212000","245","2","屏東縣","滿州鄉","120.830","21.995","292"
"66","58303","20221020212000","25","3","屏東縣","滿州鄉","120.850","22.020","76"
"56","58452","20221020212000","51","1","屏東縣","滿州鄉","120.830","22.075","67"
"40","58493","20221020212000","19","3","屏東縣","滿州鄉","120.830","22.095","41"
"20","58500","20221020212000","26","0","屏東縣","滿州鄉","120.840","22.100","32"
"178","58514","20221020212000","91","3","屏東縣","枋山鄉","120.665","22.240","159"
"110","58522","20221020212000","159","0","屏東縣","枋山鄉","120.650","22.260","113"
"90","58529","20221020212000","259","0","屏東縣","枋山鄉","120.690","22.190","105"
"48","58531","20221020212000","129","0","屏東縣","枋山鄉","120.690","22.195","47"
"33","58544","20221020212000","14","3","屏東縣","佳冬鄉","120.525","22.410","40"
"728","58554","20221020212000","615","1","屏東縣","恆春鎮","120.740","22.030","509"
"41","58568","20221020212000","138","0","屏東縣","恆春鎮","120.735","22.040","19"
"135","58585","20221020212000","79","3","屏東縣","恆春鎮","120.720","22.045","62"
"16","58609","20221020212000","177","0","屏東縣","恆春鎮","120.750","21.955","18"
"54","58614","20221020212000","454","0","屏東縣","恆春鎮","120.755","21.960","52"
"26","58615","20221020212000","18","2","屏東縣","恆春鎮","120.760","21.960","26"
"425","58618","20221020212000","566","0","屏東縣","恆春鎮","120.755","21.965","438"
"540","58656","20221020212000","241","3","屏東縣","恆春鎮","120.730","22.010","540"
"435","58663","20221020212000","404","1","屏東縣","恆春鎮","120.745","22.005","466"
"386","58680","20221020212000","205","3","屏東縣","恆春鎮","120.730","21.995","377"
"401","58691","20221020212000","199","3","屏東縣","恆春鎮","120.725","21.925","417"
"31","58698","20221020212000","19","3","屏東縣","恆春鎮","120.715","21.935","20"
"24","58707","20221020212000","31","0","屏東縣","恆春鎮","120.715","21.945","30"
"113","58723","20221020212000","180","0","屏東縣","恆春鎮","120.720","21.960","109"
"942","58725","20221020212000","1173","0","屏東縣","恆春鎮","120.740","22.010","962"
"20","58785","20221020212000","68","0","屏東縣","恆春鎮","120.720","22.040","23"
"142","58793","20221020212000","56","3","屏東縣","恆春鎮","120.695","22.020","134"
"15","58796","20221020212000","16","0","屏東縣","恆春鎮","120.710","22.020","17"
"88","58818","20221020212000","117","0","屏東縣","恆春鎮","120.850","21.905","88"
"30","58819","20221020212000","19","3","屏東縣","恆春鎮","120.855","21.905","27"
"59","58824","20221020212000","47","2","屏東縣","恆春鎮","120.850","21.910","57"
"156","58829","20221020212000","146","1","屏東縣","恆春鎮","120.850","21.915","172"
"66","58837","20221020212000","74","0","屏東縣","恆春鎮","120.830","21.925","63"
"170","58849","20221020212000","92","3","屏東縣","恆春鎮","120.825","21.935","159"
"38","58893","20221020212000","229","0","屏東縣","車城鄉","120.715","22.070","47"
"143","58924","20221020212000","65","3","屏東縣","獅子鄉","120.730","22.195","163"
"24","58958","20221020212000","131","0","屏東縣","獅子鄉","120.750","22.205","22"
"126","58971","20221020212000","101","2","屏東縣","獅子鄉","120.725","22.210","117"
"38","58997","20221020212000","18","3","屏東縣","獅子鄉","120.785","22.215","56"
"142","59115","20221020212000","530","0","屏東縣","琉球鄉","120.380","22.350","142"
"62","59117","20221020212000","341","0","屏東縣","琉球鄉","120.365","22.325","71"
"537","59120","20221020212000","329","3","屏東縣","琉球鄉","120.370","22.335","534"
"162","59149","20221020212000","125","2","屏東縣","獅子鄉","120.660","22.275","159"
"84","59469","20221020212000","72","1","屏東縣","獅子鄉","120.650","22.315","77"
"14","59727","20221020212000","88","0","屏東縣","獅子鄉","120.710","22.195","14"
"117","59772","20221020212000","112","1","屏東縣","獅子鄉","120.685","22.225","120"
"194","60023","20221020212000","142","2","屏東縣","獅子鄉","120.700","22.165","234"
"20","60065","20221020212000","85","0","屏東縣","獅子鄉","120.800","22.230","20"
"27","60076","20221020212000","14","3","屏東縣","獅子鄉","120.805","22.235","26"
"1166","60172","20221020212000","1425","0","屏東縣","琉球鄉","120.370","22.340","1279"
"40","60174","20221020212000","94","0","屏東縣","琉球鄉","120.375","22.345","40"
"111","60189","20221020212000","72","3","屏東縣","車城鄉","120.700","22.040","109"
"48","60193","20221020212000","48","1","屏東縣","車城鄉","120.700","22.050","54"
"23","60196","20221020212000","54","0","屏東縣","琉球鄉","120.365","22.340","31"
