"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"191","6258","20220702014000","132","2","屏東縣","恆春鎮","120.745","21.945","182"
"30","6267","20220702014000","202","0","屏東縣","恆春鎮","120.790","21.945","23"
"116","9415","20220702014000","97","1","屏東縣","恆春鎮","120.715","21.970","121"
"92","9416","20220702014000","86","1","屏東縣","恆春鎮","120.845","21.970","108"
"300","15716","20220702014000","221","2","臺東縣","蘭嶼鄉","121.535","22.025","296"
"33","15719","20220702014000","370","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"73","18068","20220702014000","69","1","屏東縣","車城鄉","120.695","22.045","45"
"185","20191","20220702014000","698","0","臺東縣","蘭嶼鄉","121.570","22.065","176"
"84","40369","20220702014000","83","1","屏東縣","枋山鄉","120.660","22.245","91"
"66","46865","20220702014000","74","0","臺東縣","大武鄉","120.890","22.305","71"
"80","49782","20220702014000","211","0","屏東縣","琉球鄉","120.355","22.330","232"
"19","49783","20220702014000","169","0","屏東縣","琉球鄉","120.375","22.330","11"
"565","52213","20220702014000","338","3","屏東縣","琉球鄉","120.380","22.355","526"
"43","57589","20220702014000","21","3","屏東縣","春日鄉","120.660","22.365","37"
"88","57606","20220702014000","68","2","屏東縣","春日鄉","120.665","22.365","87"
"79","57748","20220702014000","77","1","屏東縣","春日鄉","120.750","22.405","112"
"236","57758","20220702014000","187","2","屏東縣","春日鄉","120.625","22.365","208"
"33","57858","20220702014000","221","0","屏東縣","恆春鎮","120.730","21.985","18"
"22","57868","20220702014000","247","0","屏東縣","車城鄉","120.730","22.055","27"
"135","57949","20220702014000","69","3","屏東縣","車城鄉","120.715","22.050","126"
"11","57951","20220702014000","148","0","屏東縣","車城鄉","120.710","22.055","11"
"221","57952","20220702014000","183","2","屏東縣","枋寮鄉","120.595","22.375","195"
"492","57962","20220702014000","470","1","屏東縣","枋寮鄉","120.595","22.385","739"
"389","57963","20220702014000","381","1","屏東縣","枋寮鄉","120.600","22.385","367"
"19","57992","20220702014000","20","0","屏東縣","滿州鄉","120.890","22.090","15"
"12","58022","20220702014000","20","0","屏東縣","滿州鄉","120.895","22.100","12"
"20","58112","20220702014000","17","1","屏東縣","滿州鄉","120.805","22.015","19"
"111","58150","20220702014000","83","2","屏東縣","滿州鄉","120.875","22.115","120"
"11","58179","20220702014000","11","1","屏東縣","滿州鄉","120.880","22.135","10"
"115","58209","20220702014000","109","1","屏東縣","滿州鄉","120.840","21.985","143"
"62","58243","20220702014000","45","2","屏東縣","滿州鄉","120.840","22.015","56"
"241","58245","20220702014000","228","1","屏東縣","滿州鄉","120.835","22.020","251"
"22","58246","20220702014000","16","2","屏東縣","滿州鄉","120.840","22.020","18"
"138","58248","20220702014000","140","0","屏東縣","滿州鄉","120.830","22.025","150"
"337","58265","20220702014000","256","2","屏東縣","滿州鄉","120.830","21.995","336"
"36","58303","20220702014000","24","3","屏東縣","滿州鄉","120.850","22.020","31"
"64","58452","20220702014000","53","2","屏東縣","滿州鄉","120.830","22.075","68"
"38","58493","20220702014000","22","3","屏東縣","滿州鄉","120.830","22.095","30"
"20","58500","20220702014000","27","0","屏東縣","滿州鄉","120.840","22.100","24"
"114","58514","20220702014000","74","3","屏東縣","枋山鄉","120.665","22.240","137"
"161","58522","20220702014000","144","1","屏東縣","枋山鄉","120.650","22.260","161"
"53","58529","20220702014000","265","0","屏東縣","枋山鄉","120.690","22.190","36"
"38","58531","20220702014000","113","0","屏東縣","枋山鄉","120.690","22.195","34"
"14","58544","20220702014000","11","2","屏東縣","佳冬鄉","120.525","22.410","18"
"314","58554","20220702014000","314","1","屏東縣","恆春鎮","120.740","22.030","281"
"20","58568","20220702014000","128","0","屏東縣","恆春鎮","120.735","22.040","17"
"35","58585","20220702014000","23","3","屏東縣","恆春鎮","120.720","22.045","28"
"15","58609","20220702014000","53","0","屏東縣","恆春鎮","120.750","21.955","16"
"77","58614","20220702014000","518","0","屏東縣","恆春鎮","120.755","21.960","67"
"17","58615","20220702014000","14","2","屏東縣","恆春鎮","120.760","21.960","12"
"429","58618","20220702014000","605","0","屏東縣","恆春鎮","120.755","21.965","432"
"544","58656","20220702014000","306","3","屏東縣","恆春鎮","120.730","22.010","527"
