"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"436","6258","20220929173000","212","3","屏東縣","恆春鎮","120.745","21.945","464"
"23","6267","20220929173000","191","0","屏東縣","恆春鎮","120.790","21.945","28"
"144","9415","20220929173000","77","3","屏東縣","恆春鎮","120.715","21.970","116"
"127","9416","20220929173000","67","3","屏東縣","恆春鎮","120.845","21.970","108"
"330","15716","20220929173000","202","3","臺東縣","蘭嶼鄉","121.535","22.025","307"
"125","18068","20220929173000","113","1","屏東縣","車城鄉","120.695","22.045","94"
"18","40369","20220929173000","106","0","屏東縣","枋山鄉","120.660","22.245","177"
"65","46865","20220929173000","70","0","臺東縣","大武鄉","120.890","22.305","16"
"80","49782","20220929173000","160","0","屏東縣","琉球鄉","120.355","22.330","73"
"47","49783","20220929173000","219","0","屏東縣","琉球鄉","120.375","22.330","56"
"437","52213","20220929173000","326","2","屏東縣","琉球鄉","120.380","22.355","486"
"84","57589","20220929173000","30","3","屏東縣","春日鄉","120.660","22.365","93"
"58","57606","20220929173000","54","1","屏東縣","春日鄉","120.665","22.365","81"
"125","57748","20220929173000","91","2","屏東縣","春日鄉","120.750","22.405","135"
"253","57758","20220929173000","185","2","屏東縣","春日鄉","120.625","22.365","254"
"30","57868","20220929173000","180","0","屏東縣","車城鄉","120.730","22.055","28"
"217","57949","20220929173000","78","3","屏東縣","車城鄉","120.715","22.050","152"
"27","57951","20220929173000","137","0","屏東縣","車城鄉","120.710","22.055","25"
"593","57952","20220929173000","288","3","屏東縣","枋寮鄉","120.595","22.375","492"
"197","57962","20220929173000","416","0","屏東縣","枋寮鄉","120.595","22.385","222"
"469","57963","20220929173000","332","2","屏東縣","枋寮鄉","120.600","22.385","423"
"22","58022","20220929173000","24","0","屏東縣","滿州鄉","120.895","22.100","19"
"24","58112","20220929173000","12","3","屏東縣","滿州鄉","120.805","22.015","26"
"151","58150","20220929173000","105","2","屏東縣","滿州鄉","120.875","22.115","131"
"23","58179","20220929173000","25","0","屏東縣","滿州鄉","120.880","22.135","18"
"125","58209","20220929173000","85","2","屏東縣","滿州鄉","120.840","21.985","98"
"56","58243","20220929173000","69","0","屏東縣","滿州鄉","120.840","22.015","63"
"208","58245","20220929173000","205","1","屏東縣","滿州鄉","120.835","22.020","229"
"70","58246","20220929173000","14","3","屏東縣","滿州鄉","120.840","22.020","44"
"85","58248","20220929173000","132","0","屏東縣","滿州鄉","120.830","22.025","182"
"276","58265","20220929173000","253","1","屏東縣","滿州鄉","120.830","21.995","308"
"61","58303","20220929173000","17","3","屏東縣","滿州鄉","120.850","22.020","40"
"62","58452","20220929173000","40","3","屏東縣","滿州鄉","120.830","22.075","66"
"44","58493","20220929173000","24","3","屏東縣","滿州鄉","120.830","22.095","34"
"13","58500","20220929173000","33","0","屏東縣","滿州鄉","120.840","22.100","22"
"371","58514","20220929173000","216","3","屏東縣","枋山鄉","120.665","22.240","266"
"219","58522","20220929173000","275","0","屏東縣","枋山鄉","120.650","22.260","176"
"108","58529","20220929173000","258","0","屏東縣","枋山鄉","120.690","22.190","105"
"92","58531","20220929173000","213","0","屏東縣","枋山鄉","120.690","22.195","74"
"24","58544","20220929173000","14","3","屏東縣","佳冬鄉","120.525","22.410","40"
"734","58554","20220929173000","603","2","屏東縣","恆春鎮","120.740","22.030","597"
"53","58568","20220929173000","157","0","屏東縣","恆春鎮","120.735","22.040","36"
"141","58585","20220929173000","68","3","屏東縣","恆春鎮","120.720","22.045","93"
"57","58609","20220929173000","457","0","屏東縣","恆春鎮","120.750","21.955","33"
"109","58614","20220929173000","630","0","屏東縣","恆春鎮","120.755","21.960","156"
"477","58618","20220929173000","441","1","屏東縣","恆春鎮","120.755","21.965","544"
"498","58656","20220929173000","203","3","屏東縣","恆春鎮","120.730","22.010","472"
"373","58663","20220929173000","333","1","屏東縣","恆春鎮","120.745","22.005","341"
"291","58680","20220929173000","149","3","屏東縣","恆春鎮","120.730","21.995","255"
"56","58690","20220929173000","24","3","屏東縣","恆春鎮","120.740","21.920","69"
"424","58691","20220929173000","221","3","屏東縣","恆春鎮","120.725","21.925","563"
"23","58698","20220929173000","17","2","屏東縣","恆春鎮","120.715","21.935","22"
"28","58707","20220929173000","38","0","屏東縣","恆春鎮","120.715","21.945","62"
"607","58723","20220929173000","245","3","屏東縣","恆春鎮","120.720","21.960","565"
"730","58725","20220929173000","972","0","屏東縣","恆春鎮","120.740","22.010","877"
"13","58785","20220929173000","81","0","屏東縣","恆春鎮","120.720","22.040","19"
"123","58793","20220929173000","92","2","屏東縣","恆春鎮","120.695","22.020","145"
"11","58796","20220929173000","13","0","屏東縣","恆春鎮","120.710","22.020","13"
"106","58818","20220929173000","130","0","屏東縣","恆春鎮","120.850","21.905","136"
"70","58819","20220929173000","43","3","屏東縣","恆春鎮","120.855","21.905","109"
"67","58824","20220929173000","63","1","屏東縣","恆春鎮","120.850","21.910","55"
"202","58829","20220929173000","164","2","屏東縣","恆春鎮","120.850","21.915","229"
"110","58837","20220929173000","64","3","屏東縣","恆春鎮","120.830","21.925","78"
"202","58849","20220929173000","80","3","屏東縣","恆春鎮","120.825","21.935","183"
"38","58893","20220929173000","246","0","屏東縣","車城鄉","120.715","22.070","47"
"237","58924","20220929173000","95","3","屏東縣","獅子鄉","120.730","22.195","210"
"31","58958","20220929173000","171","0","屏東縣","獅子鄉","120.750","22.205","24"
"153","58971","20220929173000","160","0","屏東縣","獅子鄉","120.725","22.210","137"
"35","58992","20220929173000","26","2","屏東縣","獅子鄉","120.760","22.215","16"
"86","58997","20220929173000","33","3","屏東縣","獅子鄉","120.785","22.215","68"
"134","59115","20220929173000","426","0","屏東縣","琉球鄉","120.380","22.350","137"
"54","59117","20220929173000","314","0","屏東縣","琉球鄉","120.365","22.325","59"
"682","59120","20220929173000","258","3","屏東縣","琉球鄉","120.370","22.335","527"
"35","59128","20220929173000","17","3","屏東縣","獅子鄉","120.665","22.265","13"
"320","59149","20220929173000","119","3","屏東縣","獅子鄉","120.660","22.275","190"
"71","59469","20220929173000","59","2","屏東縣","獅子鄉","120.650","22.315","78"
"19","59727","20220929173000","121","0","屏東縣","獅子鄉","120.710","22.195","17"
"105","59772","20220929173000","113","0","屏東縣","獅子鄉","120.685","22.225","108"
"38","59960","20220929173000","57","0","屏東縣","獅子鄉","120.740","22.275","14"
"393","60023","20220929173000","183","3","屏東縣","獅子鄉","120.700","22.165","359"
"16","60048","20220929173000","81","0","屏東縣","獅子鄉","120.795","22.225","17"
"22","60065","20220929173000","139","0","屏東縣","獅子鄉","120.800","22.230","20"
"45","60076","20220929173000","29","3","屏東縣","獅子鄉","120.805","22.235","42"
"1542","60172","20220929173000","1410","1","屏東縣","琉球鄉","120.370","22.340","1342"
"31","60174","20220929173000","70","0","屏東縣","琉球鄉","120.375","22.345","32"
"209","60189","20220929173000","89","3","屏東縣","車城鄉","120.700","22.040","146"
"119","60193","20220929173000","121","0","屏東縣","車城鄉","120.700","22.050","116"
"35","60196","20220929173000","59","0","屏東縣","琉球鄉","120.365","22.340","50"
"25","60197","20220929173000","40","0","屏東縣","琉球鄉","120.365","22.345","17"
"168","60198","20220929173000","219","0","屏東縣","琉球鄉","120.370","22.350","197"
"390","60206","20220929173000","267","2","屏東縣","車城鄉","120.715","22.065","419"
"52","60213","20220929173000","203","0","屏東縣","車城鄉","120.720","22.090","58"
"250","60234","20220929173000","59","3","屏東縣","車城鄉","120.715","22.115","223"
"911","60246","20220929173000","605","3","屏東縣","琉球鄉","120.385","22.350","970"
"137","60260","20220929173000","95","2","屏東縣","車城鄉","120.740","22.085","124"
"185","60283","20220929173000","208","0","屏東縣","車城鄉","120.750","22.095","218"
"36","60314","20220929173000","166","0","屏東縣","枋寮鄉","120.555","22.390","30"
"83","60322","20220929173000","402","0","屏東縣","車城鄉","120.715","22.075","57"
"356","60328","20220929173000","130","3","屏東縣","車城鄉","120.730","22.075","377"
"10","60338","20220929173000","11","0","屏東縣","枋寮鄉","120.595","22.390","11"
"454","60350","20220929173000","287","3","屏東縣","枋寮鄉","120.590","22.405","504"
"82","60369","20220929173000","270","0","屏東縣","枋寮鄉","120.620","22.405","82"
"360","60374","20220929173000","196","3","屏東縣","枋寮鄉","120.590","22.370","349"
"186","60377","20220929173000","250","0","屏東縣","枋寮鄉","120.580","22.375","241"
"729","60401","20220929173000","695","1","屏東縣","枋寮鄉","120.575","22.405","675"
"423","60404","20220929173000","417","1","屏東縣","佳冬鄉","120.565","22.410","496"
"1146","60421","20220929173000","1150","0","屏東縣","枋寮鄉","120.600","22.360","1182"
"586","60428","20220929173000","250","3","屏東縣","枋寮鄉","120.600","22.365","578"
"86","60441","20220929173000","129","0","屏東縣","枋山鄉","120.645","22.295","88"
"146","60442","20220929173000","140","1","屏東縣","獅子鄉","120.640","22.310","179"
"197","60446","20220929173000","231","0","屏東縣","枋山鄉","120.630","22.320","188"
"105","60449","20220929173000","98","1","屏東縣","枋山鄉","120.615","22.330","90"
"285","60455","20220929173000","230","2","屏東縣","枋山鄉","120.620","22.335","259"
"320","60456","20220929173000","139","3","屏東縣","枋山鄉","120.625","22.335","247"
"1085","60532","20220929173000","946","1","屏東縣","恆春鎮","120.740","22.000","1225"
"355","60533","20220929173000","338","1","屏東縣","恆春鎮","120.740","22.005","378"
"85","60535","20220929173000","244","0","屏東縣","恆春鎮","120.815","21.935","82"
"134","60537","20220929173000","138","0","屏東縣","恆春鎮","120.805","21.940","223"
"30","60539","20220929173000","222","0","屏東縣","恆春鎮","120.795","21.945","30"
"296","60540","20220929173000","558","0","屏東縣","恆春鎮","120.800","21.945","382"
"352","60541","20220929173000","440","0","屏東縣","恆春鎮","120.805","21.945","353"
"108","60543","20220929173000","136","0","屏東縣","恆春鎮","120.780","21.950","172"
"159","60544","20220929173000","129","2","屏東縣","恆春鎮","120.785","21.950","200"
"208","60568","20220929173000","182","1","屏東縣","恆春鎮","120.810","21.955","203"
