"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"293","6258","20220917211000","163","3","屏東縣","恆春鎮","120.745","21.945","342"
"67","6267","20220917211000","296","0","屏東縣","恆春鎮","120.790","21.945","62"
"316","9415","20220917211000","115","3","屏東縣","恆春鎮","120.715","21.970","249"
"123","9416","20220917211000","95","2","屏東縣","恆春鎮","120.845","21.970","148"
"447","15716","20220917211000","220","3","臺東縣","蘭嶼鄉","121.535","22.025","303"
"52","15719","20220917211000","387","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"57","18068","20220917211000","100","0","屏東縣","車城鄉","120.695","22.045","63"
"548","20191","20220917211000","804","0","臺東縣","蘭嶼鄉","121.570","22.065","297"
"158","40369","20220917211000","129","2","屏東縣","枋山鄉","120.660","22.245","189"
"76","46865","20220917211000","71","1","臺東縣","大武鄉","120.890","22.305","95"
"85","49782","20220917211000","240","0","屏東縣","琉球鄉","120.355","22.330","86"
"38","49783","20220917211000","229","0","屏東縣","琉球鄉","120.375","22.330","62"
"700","52213","20220917211000","586","1","屏東縣","琉球鄉","120.380","22.355","751"
"98","57589","20220917211000","24","3","屏東縣","春日鄉","120.660","22.365","124"
"94","57606","20220917211000","82","1","屏東縣","春日鄉","120.665","22.365","98"
"119","57748","20220917211000","83","2","屏東縣","春日鄉","120.750","22.405","113"
"282","57758","20220917211000","196","2","屏東縣","春日鄉","120.625","22.365","335"
"35","57868","20220917211000","196","0","屏東縣","車城鄉","120.730","22.055","54"
"209","57949","20220917211000","85","3","屏東縣","車城鄉","120.715","22.050","302"
"44","57951","20220917211000","174","0","屏東縣","車城鄉","120.710","22.055","37"
"504","57952","20220917211000","254","3","屏東縣","枋寮鄉","120.595","22.375","583"
"225","57962","20220917211000","547","0","屏東縣","枋寮鄉","120.595","22.385","232"
"514","57963","20220917211000","406","2","屏東縣","枋寮鄉","120.600","22.385","640"
"27","57992","20220917211000","29","0","屏東縣","滿州鄉","120.890","22.090","17"
"10","58022","20220917211000","24","0","屏東縣","滿州鄉","120.895","22.100","36"
"22","58112","20220917211000","16","2","屏東縣","滿州鄉","120.805","22.015","26"
"117","58150","20220917211000","83","2","屏東縣","滿州鄉","120.875","22.115","167"
"143","58209","20220917211000","111","2","屏東縣","滿州鄉","120.840","21.985","162"
"44","58243","20220917211000","60","0","屏東縣","滿州鄉","120.840","22.015","61"
"271","58245","20220917211000","275","0","屏東縣","滿州鄉","120.835","22.020","270"
"86","58246","20220917211000","17","3","屏東縣","滿州鄉","120.840","22.020","89"
"148","58248","20220917211000","182","0","屏東縣","滿州鄉","120.830","22.025","155"
"291","58265","20220917211000","297","0","屏東縣","滿州鄉","120.830","21.995","481"
"46","58303","20220917211000","25","3","屏東縣","滿州鄉","120.850","22.020","103"
"55","58452","20220917211000","45","2","屏東縣","滿州鄉","120.830","22.075","96"
"35","58493","20220917211000","25","2","屏東縣","滿州鄉","120.830","22.095","71"
"26","58500","20220917211000","31","0","屏東縣","滿州鄉","120.840","22.100","29"
"208","58514","20220917211000","146","2","屏東縣","枋山鄉","120.665","22.240","253"
"122","58522","20220917211000","200","0","屏東縣","枋山鄉","120.650","22.260","173"
"80","58529","20220917211000","297","0","屏東縣","枋山鄉","120.690","22.190","109"
"57","58531","20220917211000","146","0","屏東縣","枋山鄉","120.690","22.195","62"
