"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"205","6258","20220829231000","96","3","屏東縣","恆春鎮","120.745","21.945","264"
"20","6267","20220829231000","141","0","屏東縣","恆春鎮","120.790","21.945","60"
"134","9415","20220829231000","86","3","屏東縣","恆春鎮","120.715","21.970","207"
"88","9416","20220829231000","62","2","屏東縣","恆春鎮","120.845","21.970","124"
"320","15716","20220829231000","219","2","臺東縣","蘭嶼鄉","121.535","22.025","351"
"32","15719","20220829231000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"59","18068","20220829231000","36","3","屏東縣","車城鄉","120.695","22.045","123"
"207","20191","20220829231000","634","0","臺東縣","蘭嶼鄉","121.570","22.065","220"
"89","40369","20220829231000","64","2","屏東縣","枋山鄉","120.660","22.245","92"
"72","46865","20220829231000","72","1","臺東縣","大武鄉","120.890","22.305","70"
"104","49782","20220829231000","179","0","屏東縣","琉球鄉","120.355","22.330","94"
"40","49783","20220829231000","157","0","屏東縣","琉球鄉","120.375","22.330","27"
"629","52213","20220829231000","283","3","屏東縣","琉球鄉","120.380","22.355","694"
"47","57589","20220829231000","17","3","屏東縣","春日鄉","120.660","22.365","61"
"92","57606","20220829231000","56","3","屏東縣","春日鄉","120.665","22.365","99"
"110","57748","20220829231000","78","2","屏東縣","春日鄉","120.750","22.405","90"
"250","57758","20220829231000","178","2","屏東縣","春日鄉","120.625","22.365","267"
"41","57858","20220829231000","195","0","屏東縣","恆春鎮","120.730","21.985","50"
"30","57868","20220829231000","238","0","屏東縣","車城鄉","120.730","22.055","35"
"164","57949","20220829231000","69","3","屏東縣","車城鄉","120.715","22.050","165"
"25","57951","20220829231000","139","0","屏東縣","車城鄉","120.710","22.055","29"
"278","57952","20220829231000","165","3","屏東縣","枋寮鄉","120.595","22.375","298"
"155","57962","20220829231000","454","0","屏東縣","枋寮鄉","120.595","22.385","163"
"494","57963","20220829231000","415","1","屏東縣","枋寮鄉","120.600","22.385","463"
"10","57992","20220829231000","14","0","屏東縣","滿州鄉","120.890","22.090","15"
"104","58150","20220829231000","91","1","屏東縣","滿州鄉","120.875","22.115","111"
"107","58209","20220829231000","84","2","屏東縣","滿州鄉","120.840","21.985","136"
"63","58243","20220829231000","43","2","屏東縣","滿州鄉","120.840","22.015","56"
"261","58245","20220829231000","215","2","屏東縣","滿州鄉","120.835","22.020","260"
"30","58246","20220829231000","16","3","屏東縣","滿州鄉","120.840","22.020","95"
"102","58248","20220829231000","119","0","屏東縣","滿州鄉","120.830","22.025","232"
"331","58265","20220829231000","245","2","屏東縣","滿州鄉","120.830","21.995","326"
"40","58303","20220829231000","24","3","屏東縣","滿州鄉","120.850","22.020","44"
"67","58452","20220829231000","47","2","屏東縣","滿州鄉","120.830","22.075","67"
"33","58493","20220829231000","23","2","屏東縣","滿州鄉","120.830","22.095","29"
"18","58500","20220829231000","25","0","屏東縣","滿州鄉","120.840","22.100","16"
"113","58514","20220829231000","63","3","屏東縣","枋山鄉","120.665","22.240","116"
"125","58522","20220829231000","160","0","屏東縣","枋山鄉","120.650","22.260","147"
"59","58529","20220829231000","234","0","屏東縣","枋山鄉","120.690","22.190","67"
"46","58531","20220829231000","113","0","屏東縣","枋山鄉","120.690","22.195","47"
"22","58544","20220829231000","12","3","屏東縣","佳冬鄉","120.525","22.410","17"
"615","58554","20220829231000","523","1","屏東縣","恆春鎮","120.740","22.030","682"
"29","58568","20220829231000","157","0","屏東縣","恆春鎮","120.735","22.040","36"
"103","58585","20220829231000","60","3","屏東縣","恆春鎮","120.720","22.045","88"
"82","58614","20220829231000","426","0","屏東縣","恆春鎮","120.755","21.960","101"
"29","58615","20220829231000","21","2","屏東縣","恆春鎮","120.760","21.960","35"
"521","58618","20220829231000","587","0","屏東縣","恆春鎮","120.755","21.965","696"
"550","58656","20220829231000","247","3","屏東縣","恆春鎮","120.730","22.010","690"
"399","58663","20220829231000","400","0","屏東縣","恆春鎮","120.745","22.005","444"
"369","58680","20220829231000","241","3","屏東縣","恆春鎮","120.730","21.995","473"
"21","58690","20220829231000","30","0","屏東縣","恆春鎮","120.740","21.920","22"
"472","58691","20220829231000","220","3","屏東縣","恆春鎮","120.725","21.925","621"
"26","58698","20220829231000","26","1","屏東縣","恆春鎮","120.715","21.935","32"
"52","58707","20220829231000","37","2","屏東縣","恆春鎮","120.715","21.945","88"
"339","58723","20220829231000","166","3","屏東縣","恆春鎮","120.720","21.960","189"
"1221","58725","20220829231000","1156","1","屏東縣","恆春鎮","120.740","22.010","1220"
"30","58785","20220829231000","61","0","屏東縣","恆春鎮","120.720","22.040","34"
"103","58793","20220829231000","49","3","屏東縣","恆春鎮","120.695","22.020","142"
"20","58796","20220829231000","21","0","屏東縣","恆春鎮","120.710","22.020","20"
"160","58818","20220829231000","114","2","屏東縣","恆春鎮","120.850","21.905","257"
"16","58819","20220829231000","11","2","屏東縣","恆春鎮","120.855","21.905","40"
"60","58824","20220829231000","48","2","屏東縣","恆春鎮","120.850","21.910","123"
