"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"92","6258","20221104065000","225","0","屏東縣","恆春鎮","120.745","21.945","95"
"14","6267","20221104065000","201","0","屏東縣","恆春鎮","120.790","21.945","15"
"123","9415","20221104065000","82","3","屏東縣","恆春鎮","120.715","21.970","113"
"72","9416","20221104065000","60","2","屏東縣","恆春鎮","120.845","21.970","69"
"108","15716","20221104065000","207","0","臺東縣","蘭嶼鄉","121.535","22.025","126"
"17","15719","20221104065000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"36","18068","20221104065000","42","0","屏東縣","車城鄉","120.695","22.045","38"
"102","20191","20221104065000","601","0","臺東縣","蘭嶼鄉","121.570","22.065","84"
"65","46865","20221104065000","74","0","臺東縣","大武鄉","120.890","22.305","88"
"72","49782","20221104065000","179","0","屏東縣","琉球鄉","120.355","22.330","67"
"12","49783","20221104065000","180","0","屏東縣","琉球鄉","120.375","22.330","15"
"288","52213","20221104065000","269","1","屏東縣","琉球鄉","120.380","22.355","462"
"48","57589","20221104065000","24","3","屏東縣","春日鄉","120.660","22.365","51"
"75","57606","20221104065000","65","1","屏東縣","春日鄉","120.665","22.365","83"
"100","57748","20221104065000","75","2","屏東縣","春日鄉","120.750","22.405","90"
"247","57758","20221104065000","190","2","屏東縣","春日鄉","120.625","22.365","220"
"16","57868","20221104065000","228","0","屏東縣","車城鄉","120.730","22.055","13"
"119","57949","20221104065000","68","3","屏東縣","車城鄉","120.715","22.050","108"
"15","57951","20221104065000","135","0","屏東縣","車城鄉","120.710","22.055","13"
"259","57952","20221104065000","207","2","屏東縣","枋寮鄉","120.595","22.375","287"
"95","57962","20221104065000","409","0","屏東縣","枋寮鄉","120.595","22.385","100"
"404","57963","20221104065000","364","1","屏東縣","枋寮鄉","120.600","22.385","397"
"14","57992","20221104065000","20","0","屏東縣","滿州鄉","120.890","22.090","12"
"14","58022","20221104065000","11","2","屏東縣","滿州鄉","120.895","22.100","17"
"111","58150","20221104065000","93","1","屏東縣","滿州鄉","120.875","22.115","110"
"14","58179","20221104065000","11","2","屏東縣","滿州鄉","120.880","22.135","10"
"76","58209","20221104065000","87","0","屏東縣","滿州鄉","120.840","21.985","108"
"44","58243","20221104065000","43","1","屏東縣","滿州鄉","120.840","22.015","61"
"188","58245","20221104065000","232","0","屏東縣","滿州鄉","120.835","22.020","277"
"35","58246","20221104065000","16","3","屏東縣","滿州鄉","120.840","22.020","34"
"94","58248","20221104065000","126","0","屏東縣","滿州鄉","120.830","22.025","245"
"232","58265","20221104065000","246","0","屏東縣","滿州鄉","120.830","21.995","303"
"40","58303","20221104065000","24","3","屏東縣","滿州鄉","120.850","22.020","40"
"54","58452","20221104065000","47","1","屏東縣","滿州鄉","120.830","22.075","70"
"32","58493","20221104065000","23","2","屏東縣","滿州鄉","120.830","22.095","36"
"15","58500","20221104065000","28","0","屏東縣","滿州鄉","120.840","22.100","20"
"162","58514","20221104065000","97","3","屏東縣","枋山鄉","120.665","22.240","120"
"138","58522","20221104065000","175","0","屏東縣","枋山鄉","120.650","22.260","166"
"60","58529","20221104065000","240","0","屏東縣","枋山鄉","120.690","22.190","36"
"35","58531","20221104065000","123","0","屏東縣","枋山鄉","120.690","22.195","26"
"14","58544","20221104065000","12","1","屏東縣","佳冬鄉","120.525","22.410","17"
"350","58554","20221104065000","613","0","屏東縣","恆春鎮","120.740","22.030","291"
"22","58568","20221104065000","146","0","屏東縣","恆春鎮","120.735","22.040","18"
"90","58585","20221104065000","65","2","屏東縣","恆春鎮","120.720","22.045","40"
"11","58609","20221104065000","62","0","屏東縣","恆春鎮","120.750","21.955","11"
"35","58614","20221104065000","428","0","屏東縣","恆春鎮","120.755","21.960","25"
"23","58615","20221104065000","21","1","屏東縣","恆春鎮","120.760","21.960","25"
"224","58618","20221104065000","569","0","屏東縣","恆春鎮","120.755","21.965","289"
"435","58656","20221104065000","251","3","屏東縣","恆春鎮","120.730","22.010","410"
"311","58663","20221104065000","367","0","屏東縣","恆春鎮","120.745","22.005","336"
"211","58680","20221104065000","217","0","屏東縣","恆春鎮","120.730","21.995","222"
"250","58691","20221104065000","216","1","屏東縣","恆春鎮","120.725","21.925","254"
"19","58698","20221104065000","21","0","屏東縣","恆春鎮","120.715","21.935","21"
"41","58707","20221104065000","36","1","屏東縣","恆春鎮","120.715","21.945","30"
"78","58723","20221104065000","181","0","屏東縣","恆春鎮","120.720","21.960","60"
"865","58725","20221104065000","1141","0","屏東縣","恆春鎮","120.740","22.010","1026"
"17","58785","20221104065000","67","0","屏東縣","恆春鎮","120.720","22.040","23"
"83","58793","20221104065000","51","3","屏東縣","恆春鎮","120.695","22.020","112"
"18","58796","20221104065000","19","0","屏東縣","恆春鎮","120.710","22.020","20"
"92","58818","20221104065000","114","0","屏東縣","恆春鎮","120.850","21.905","163"
"24","58819","20221104065000","18","2","屏東縣","恆春鎮","120.855","21.905","20"
"45","58824","20221104065000","51","0","屏東縣","恆春鎮","120.850","21.910","46"
"144","58829","20221104065000","143","1","屏東縣","恆春鎮","120.850","21.915","155"
"53","58837","20221104065000","73","0","屏東縣","恆春鎮","120.830","21.925","41"
"144","58849","20221104065000","108","2","屏東縣","恆春鎮","120.825","21.935","126"
"20","58893","20221104065000","229","0","屏東縣","車城鄉","120.715","22.070","23"
"127","58924","20221104065000","87","2","屏東縣","獅子鄉","120.730","22.195","119"
"32","58958","20221104065000","124","0","屏東縣","獅子鄉","120.750","22.205","19"
"122","58971","20221104065000","103","1","屏東縣","獅子鄉","120.725","22.210","114"
"35","58997","20221104065000","18","3","屏東縣","獅子鄉","120.785","22.215","35"
"59","59115","20221104065000","477","0","屏東縣","琉球鄉","120.380","22.350","47"
"30","59117","20221104065000","346","0","屏東縣","琉球鄉","120.365","22.325","34"
"346","59120","20221104065000","279","2","屏東縣","琉球鄉","120.370","22.335","393"
"11","59128","20221104065000","28","0","屏東縣","獅子鄉","120.665","22.265","11"
"97","59149","20221104065000","110","0","屏東縣","獅子鄉","120.660","22.275","107"
"66","59469","20221104065000","71","0","屏東縣","獅子鄉","120.650","22.315","62"
"143","60023","20221104065000","142","1","屏東縣","獅子鄉","120.700","22.165","161"
"14","60065","20221104065000","70","0","屏東縣","獅子鄉","120.800","22.230","11"
"26","60076","20221104065000","12","3","屏東縣","獅子鄉","120.805","22.235","13"
"1213","60172","20221104065000","1454","0","屏東縣","琉球鄉","120.370","22.340","1489"
"24","60174","20221104065000","62","0","屏東縣","琉球鄉","120.375","22.345","25"
"91","60189","20221104065000","75","2","屏東縣","車城鄉","120.700","22.040","86"
"48","60193","20221104065000","50","0","屏東縣","車城鄉","120.700","22.050","59"
"19","60196","20221104065000","29","0","屏東縣","琉球鄉","120.365","22.340","25"
"16","60197","20221104065000","31","0","屏東縣","琉球鄉","120.365","22.345","16"
"166","60198","20221104065000","177","0","屏東縣","琉球鄉","120.370","22.350","229"
"287","60206","20221104065000","214","2","屏東縣","車城鄉","120.715","22.065","362"
"19","60213","20221104065000","171","0","屏東縣","車城鄉","120.720","22.090","19"
"62","60234","20221104065000","33","3","屏東縣","車城鄉","120.715","22.115","78"
"828","60246","20221104065000","574","2","屏東縣","琉球鄉","120.385","22.350","1027"
"106","60260","20221104065000","70","3","屏東縣","車城鄉","120.740","22.085","94"
"188","60283","20221104065000","196","0","屏東縣","車城鄉","120.750","22.095","253"
"20","60314","20221104065000","169","0","屏東縣","枋寮鄉","120.555","22.390","21"
"30","60322","20221104065000","352","0","屏東縣","車城鄉","120.715","22.075","41"
"193","60328","20221104065000","151","2","屏東縣","車城鄉","120.730","22.075","181"
"12","60338","20221104065000","12","1","屏東縣","枋寮鄉","120.595","22.390","19"
"234","60350","20221104065000","188","2","屏東縣","枋寮鄉","120.590","22.405","255"
"42","60369","20221104065000","264","0","屏東縣","枋寮鄉","120.620","22.405","44"
"143","60374","20221104065000","77","3","屏東縣","枋寮鄉","120.590","22.370","116"
"189","60377","20221104065000","193","0","屏東縣","枋寮鄉","120.580","22.375","236"
"593","60401","20221104065000","654","0","屏東縣","枋寮鄉","120.575","22.405","722"
"267","60404","20221104065000","251","1","屏東縣","佳冬鄉","120.565","22.410","378"
"996","60421","20221104065000","1158","0","屏東縣","枋寮鄉","120.600","22.360","1282"
"460","60428","20221104065000","303","3","屏東縣","枋寮鄉","120.600","22.365","469"
"52","60441","20221104065000","89","0","屏東縣","枋山鄉","120.645","22.295","85"
"116","60442","20221104065000","92","2","屏東縣","獅子鄉","120.640","22.310","114"
"176","60446","20221104065000","187","0","屏東縣","枋山鄉","120.630","22.320","220"
"86","60449","20221104065000","89","0","屏東縣","枋山鄉","120.615","22.330","120"
"283","60455","20221104065000","180","3","屏東縣","枋山鄉","120.620","22.335","255"
"268","60456","20221104065000","121","3","屏東縣","枋山鄉","120.625","22.335","225"
"746","60532","20221104065000","799","0","屏東縣","恆春鎮","120.740","22.000","1029"
"419","60533","20221104065000","385","1","屏東縣","恆春鎮","120.740","22.005","597"
"118","60535","20221104065000","226","0","屏東縣","恆春鎮","120.815","21.935","117"
"209","60537","20221104065000","227","0","屏東縣","恆春鎮","120.805","21.940","294"
"17","60539","20221104065000","265","0","屏東縣","恆春鎮","120.795","21.945","30"
"395","60540","20221104065000","560","0","屏東縣","恆春鎮","120.800","21.945","506"
"313","60541","20221104065000","479","0","屏東縣","恆春鎮","120.805","21.945","385"
"40","60543","20221104065000","83","0","屏東縣","恆春鎮","120.780","21.950","69"
"166","60544","20221104065000","137","2","屏東縣","恆春鎮","120.785","21.950","195"
"123","60568","20221104065000","152","0","屏東縣","恆春鎮","120.810","21.955","130"
"79","60589","20221104065000","67","1","屏東縣","恆春鎮","120.815","21.965","89"
"37","60623","20221104065000","365","0","屏東縣","恆春鎮","120.735","21.950","42"
"55","60646","20221104065000","59","0","屏東縣","恆春鎮","120.720","21.975","82"
"96","60651","20221104065000","75","2","屏東縣","恆春鎮","120.715","21.985","80"
"430","60656","20221104065000","214","3","屏東縣","恆春鎮","120.705","21.995","268"
"72","60671","20221104065000","893","0","屏東縣","恆春鎮","120.740","21.995","78"
"67","60672","20221104065000","259","0","屏東縣","恆春鎮","120.745","21.995","69"
"488","60680","20221104065000","619","0","屏東縣","恆春鎮","120.745","22.000","682"
"69","60694","20221104065000","69","1","屏東縣","恆春鎮","120.765","22.000","29"
"37","60732","20221104065000","52","0","屏東縣","牡丹鄉","120.815","22.075","44"
"51","60771","20221104065000","155","0","屏東縣","滿州鄉","120.890","22.140","54"
"13","60778","20221104065000","14","0","屏東縣","牡丹鄉","120.880","22.155","14"
"26","60784","20221104065000","25","1","屏東縣","牡丹鄉","120.880","22.160","21"
"134","60791","20221104065000","99","2","屏東縣","牡丹鄉","120.890","22.165","163"
"36","60821","20221104065000","75","0","屏東縣","牡丹鄉","120.880","22.185","56"
"38","60825","20221104065000","31","2","屏東縣","牡丹鄉","120.880","22.190","39"
"47","60827","20221104065000","59","0","屏東縣","牡丹鄉","120.885","22.190","86"
"35","60884","20221104065000","25","2","屏東縣","牡丹鄉","120.850","22.185","36"
"38","60907","20221104065000","68","0","屏東縣","牡丹鄉","120.855","22.200","112"
"17","60936","20221104065000","18","0","屏東縣","牡丹鄉","120.815","22.150","21"
"63","60994","20221104065000","56","1","屏東縣","牡丹鄉","120.835","22.175","85"
"90","61141","20221104065000","60","3","屏東縣","牡丹鄉","120.770","22.125","85"
"226","61160","20221104065000","228","0","屏東縣","牡丹鄉","120.780","22.130","257"
"20","61331","20221104065000","98","0","屏東縣","牡丹鄉","120.840","22.115","22"
"187","61332","20221104065000","185","1","屏東縣","牡丹鄉","120.845","22.115","169"
"123","61441","20221104065000","72","3","臺東縣","大武鄉","120.880","22.325","131"
"32","61469","20221104065000","180","0","臺東縣","大武鄉","120.905","22.360","25"
"20","61471","20221104065000","109","0","臺東縣","大武鄉","120.900","22.365","18"
"31","61472","20221104065000","240","0","臺東縣","大武鄉","120.905","22.365","22"
"116","61501","20221104065000","274","0","臺東縣","大武鄉","120.910","22.380","121"
"61","61562","20221104065000","328","0","臺東縣","大武鄉","120.885","22.340","58"
