"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"113","6258","20221004044000","99","1","屏東縣","恆春鎮","120.745","21.945","114"
"11","6267","20221004044000","139","0","屏東縣","恆春鎮","120.790","21.945","14"
"99","9415","20221004044000","77","2","屏東縣","恆春鎮","120.715","21.970","97"
"73","9416","20221004044000","48","3","屏東縣","恆春鎮","120.845","21.970","67"
"211","15716","20221004044000","221","0","臺東縣","蘭嶼鄉","121.535","22.025","230"
"48","18068","20221004044000","35","2","屏東縣","車城鄉","120.695","22.045","36"
"14","40369","20221004044000","63","0","屏東縣","枋山鄉","120.660","22.245","14"
"66","46865","20221004044000","69","0","臺東縣","大武鄉","120.890","22.305","68"
"94","49782","20221004044000","167","0","屏東縣","琉球鄉","120.355","22.330","74"
"386","52213","20221004044000","256","3","屏東縣","琉球鄉","120.380","22.355","421"
"23","57589","20221004044000","18","2","屏東縣","春日鄉","120.660","22.365","27"
"87","57606","20221004044000","53","3","屏東縣","春日鄉","120.665","22.365","91"
"96","57748","20221004044000","69","2","屏東縣","春日鄉","120.750","22.405","73"
"218","57758","20221004044000","155","2","屏東縣","春日鄉","120.625","22.365","219"
"12","57868","20221004044000","226","0","屏東縣","車城鄉","120.730","22.055","15"
"127","57949","20221004044000","65","3","屏東縣","車城鄉","120.715","22.050","132"
"210","57952","20221004044000","149","2","屏東縣","枋寮鄉","120.595","22.375","199"
"89","57962","20221004044000","408","0","屏東縣","枋寮鄉","120.595","22.385","81"
"357","57963","20221004044000","387","0","屏東縣","枋寮鄉","120.600","22.385","350"
"11","57992","20221004044000","14","0","屏東縣","滿州鄉","120.890","22.090","16"
"120","58150","20221004044000","83","2","屏東縣","滿州鄉","120.875","22.115","111"
"101","58209","20221004044000","84","2","屏東縣","滿州鄉","120.840","21.985","104"
"54","58243","20221004044000","36","3","屏東縣","滿州鄉","120.840","22.015","55"
"247","58245","20221004044000","209","1","屏東縣","滿州鄉","120.835","22.020","231"
"18","58246","20221004044000","17","1","屏東縣","滿州鄉","120.840","22.020","19"
"87","58248","20221004044000","106","0","屏東縣","滿州鄉","120.830","22.025","196"
"289","58265","20221004044000","226","2","屏東縣","滿州鄉","120.830","21.995","284"
"32","58303","20221004044000","23","2","屏東縣","滿州鄉","120.850","22.020","28"
"72","58452","20221004044000","45","3","屏東縣","滿州鄉","120.830","22.075","67"
"26","58493","20221004044000","22","1","屏東縣","滿州鄉","120.830","22.095","25"
"21","58500","20221004044000","22","0","屏東縣","滿州鄉","120.840","22.100","22"
"77","58514","20221004044000","52","2","屏東縣","枋山鄉","120.665","22.240","69"
"162","58522","20221004044000","133","2","屏東縣","枋山鄉","120.650","22.260","139"
"32","58529","20221004044000","220","0","屏東縣","枋山鄉","120.690","22.190","25"
"21","58531","20221004044000","101","0","屏東縣","枋山鄉","120.690","22.195","14"
"341","58554","20221004044000","493","0","屏東縣","恆春鎮","120.740","22.030","292"
"18","58568","20221004044000","143","0","屏東縣","恆春鎮","120.735","22.040","19"
"181","58585","20221004044000","51","3","屏東縣","恆春鎮","120.720","22.045","134"
