"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"444","6258","20220915174000","239","3","屏東縣","恆春鎮","120.745","21.945","492"
"22","6267","20220915174000","181","0","屏東縣","恆春鎮","120.790","21.945","43"
"268","9415","20220915174000","77","3","屏東縣","恆春鎮","120.715","21.970","27"
"120","9416","20220915174000","64","3","屏東縣","恆春鎮","120.845","21.970","147"
"342","15716","20220915174000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","384"
"43","15719","20220915174000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","71"
"105","18068","20220915174000","103","1","屏東縣","車城鄉","120.695","22.045","68"
"262","20191","20220915174000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","364"
"221","40369","20220915174000","108","3","屏東縣","枋山鄉","120.660","22.245","323"
"61","46865","20220915174000","79","0","臺東縣","大武鄉","120.890","22.305","54"
"85","49782","20220915174000","171","0","屏東縣","琉球鄉","120.355","22.330","52"
"38","49783","20220915174000","202","0","屏東縣","琉球鄉","120.375","22.330","53"
"454","52213","20220915174000","351","2","屏東縣","琉球鄉","120.380","22.355","456"
"103","57589","20220915174000","28","3","屏東縣","春日鄉","120.660","22.365","104"
"78","57606","20220915174000","57","2","屏東縣","春日鄉","120.665","22.365","66"
"112","57748","20220915174000","92","2","屏東縣","春日鄉","120.750","22.405","107"
"321","57758","20220915174000","183","3","屏東縣","春日鄉","120.625","22.365","267"
"33","57868","20220915174000","187","0","屏東縣","車城鄉","120.730","22.055","41"
"205","57949","20220915174000","74","3","屏東縣","車城鄉","120.715","22.050","252"
"29","57951","20220915174000","140","0","屏東縣","車城鄉","120.710","22.055","23"
"565","57952","20220915174000","281","3","屏東縣","枋寮鄉","120.595","22.375","569"
"250","57962","20220915174000","408","0","屏東縣","枋寮鄉","120.595","22.385","234"
"434","57963","20220915174000","339","2","屏東縣","枋寮鄉","120.600","22.385","542"
"16","57992","20220915174000","16","1","屏東縣","滿州鄉","120.890","22.090","21"
"24","58022","20220915174000","22","1","屏東縣","滿州鄉","120.895","22.100","31"
"42","58112","20220915174000","13","3","屏東縣","滿州鄉","120.805","22.015","28"
"137","58150","20220915174000","108","2","屏東縣","滿州鄉","120.875","22.115","136"
"29","58179","20220915174000","19","3","屏東縣","滿州鄉","120.880","22.135","22"
"100","58209","20220915174000","83","2","屏東縣","滿州鄉","120.840","21.985","81"
"50","58243","20220915174000","68","0","屏東縣","滿州鄉","120.840","22.015","49"
"204","58245","20220915174000","201","1","屏東縣","滿州鄉","120.835","22.020","208"
"66","58246","20220915174000","11","3","屏東縣","滿州鄉","120.840","22.020","77"
"61","58248","20220915174000","137","0","屏東縣","滿州鄉","120.830","22.025","63"
"271","58265","20220915174000","251","1","屏東縣","滿州鄉","120.830","21.995","264"
"53","58303","20220915174000","15","3","屏東縣","滿州鄉","120.850","22.020","52"
"54","58452","20220915174000","40","2","屏東縣","滿州鄉","120.830","22.075","64"
"37","58493","20220915174000","26","2","屏東縣","滿州鄉","120.830","22.095","53"
"14","58500","20220915174000","36","0","屏東縣","滿州鄉","120.840","22.100","12"
"310","58514","20220915174000","179","3","屏東縣","枋山鄉","120.665","22.240","465"
"116","58522","20220915174000","286","0","屏東縣","枋山鄉","120.650","22.260","206"
"103","58529","20220915174000","252","0","屏東縣","枋山鄉","120.690","22.190","110"
"79","58531","20220915174000","199","0","屏東縣","枋山鄉","120.690","22.195","83"
"20","58544","20220915174000","15","2","屏東縣","佳冬鄉","120.525","22.410","29"
"639","58554","20220915174000","608","1","屏東縣","恆春鎮","120.740","22.030","850"
"32","58568","20220915174000","154","0","屏東縣","恆春鎮","120.735","22.040","37"
"114","58585","20220915174000","73","3","屏東縣","恆春鎮","120.720","22.045","149"
"24","58609","20220915174000","443","0","屏東縣","恆春鎮","120.750","21.955","22"
"133","58614","20220915174000","639","0","屏東縣","恆春鎮","120.755","21.960","119"
"510","58618","20220915174000","493","1","屏東縣","恆春鎮","120.755","21.965","333"
"497","58656","20220915174000","211","3","屏東縣","恆春鎮","120.730","22.010","526"
"13","58662","20220915174000","10","2","屏東縣","恆春鎮","120.725","22.020","18"
"392","58663","20220915174000","337","1","屏東縣","恆春鎮","120.745","22.005","432"
"325","58680","20220915174000","159","3","屏東縣","恆春鎮","120.730","21.995","332"
"51","58690","20220915174000","19","3","屏東縣","恆春鎮","120.740","21.920","31"
"609","58691","20220915174000","227","3","屏東縣","恆春鎮","120.725","21.925","558"
"16","58698","20220915174000","17","0","屏東縣","恆春鎮","120.715","21.935","26"
"46","58707","20220915174000","32","2","屏東縣","恆春鎮","120.715","21.945","59"
"536","58723","20220915174000","253","3","屏東縣","恆春鎮","120.720","21.960","670"
"785","58725","20220915174000","971","0","屏東縣","恆春鎮","120.740","22.010","837"
"15","58785","20220915174000","73","0","屏東縣","恆春鎮","120.720","22.040","22"
"115","58793","20220915174000","88","2","屏東縣","恆春鎮","120.695","22.020","154"
"11","58796","20220915174000","14","0","屏東縣","恆春鎮","120.710","22.020","11"
"112","58818","20220915174000","126","0","屏東縣","恆春鎮","120.850","21.905","95"
"61","58819","20220915174000","33","3","屏東縣","恆春鎮","120.855","21.905","55"
"102","58824","20220915174000","55","3","屏東縣","恆春鎮","120.850","21.910","78"
"240","58829","20220915174000","161","2","屏東縣","恆春鎮","120.850","21.915","195"
"67","58837","20220915174000","55","2","屏東縣","恆春鎮","120.830","21.925","98"
"133","58849","20220915174000","77","3","屏東縣","恆春鎮","120.825","21.935","186"
"38","58893","20220915174000","241","0","屏東縣","車城鄉","120.715","22.070","62"
"209","58924","20220915174000","92","3","屏東縣","獅子鄉","120.730","22.195","217"
"36","58958","20220915174000","151","0","屏東縣","獅子鄉","120.750","22.205","40"
"147","58971","20220915174000","139","1","屏東縣","獅子鄉","120.725","22.210","185"
"26","58992","20220915174000","21","2","屏東縣","獅子鄉","120.760","22.215","45"
"63","58997","20220915174000","27","3","屏東縣","獅子鄉","120.785","22.215","135"
"164","59115","20220915174000","429","0","屏東縣","琉球鄉","120.380","22.350","153"
"42","59117","20220915174000","319","0","屏東縣","琉球鄉","120.365","22.325","60"
