"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"614","6258","20220707174000","239","3","屏東縣","恆春鎮","120.745","21.945","410"
"37","6267","20220707174000","181","0","屏東縣","恆春鎮","120.790","21.945","30"
"169","9415","20220707174000","77","3","屏東縣","恆春鎮","120.715","21.970","114"
"216","9416","20220707174000","64","3","屏東縣","恆春鎮","120.845","21.970","138"
"342","15716","20220707174000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","320"
"46","15719","20220707174000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"169","18068","20220707174000","103","3","屏東縣","車城鄉","120.695","22.045","122"
"353","20191","20220707174000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","270"
"205","40369","20220707174000","108","3","屏東縣","枋山鄉","120.660","22.245","176"
"58","46865","20220707174000","79","0","臺東縣","大武鄉","120.890","22.305","62"
"63","49782","20220707174000","171","0","屏東縣","琉球鄉","120.355","22.330","189"
"67","49783","20220707174000","202","0","屏東縣","琉球鄉","120.375","22.330","71"
"465","52213","20220707174000","351","2","屏東縣","琉球鄉","120.380","22.355","564"
"97","57589","20220707174000","28","3","屏東縣","春日鄉","120.660","22.365","98"
"64","57606","20220707174000","57","1","屏東縣","春日鄉","120.665","22.365","77"
"134","57748","20220707174000","92","2","屏東縣","春日鄉","120.750","22.405","97"
"274","57758","20220707174000","183","2","屏東縣","春日鄉","120.625","22.365","251"
"46","57858","20220707174000","142","0","屏東縣","恆春鎮","120.730","21.985","51"
"41","57868","20220707174000","187","0","屏東縣","車城鄉","120.730","22.055","43"
"10","57911","20220707174000","12","0","屏東縣","車城鄉","120.775","22.070","10"
"203","57949","20220707174000","74","3","屏東縣","車城鄉","120.715","22.050","196"
"25","57951","20220707174000","140","0","屏東縣","車城鄉","120.710","22.055","25"
"556","57952","20220707174000","281","3","屏東縣","枋寮鄉","120.595","22.375","407"
"220","57962","20220707174000","408","0","屏東縣","枋寮鄉","120.595","22.385","584"
"463","57963","20220707174000","339","2","屏東縣","枋寮鄉","120.600","22.385","408"
"17","57992","20220707174000","16","1","屏東縣","滿州鄉","120.890","22.090","13"
"22","58022","20220707174000","22","1","屏東縣","滿州鄉","120.895","22.100","12"
"39","58112","20220707174000","13","3","屏東縣","滿州鄉","120.805","22.015","24"
"169","58150","20220707174000","108","3","屏東縣","滿州鄉","120.875","22.115","151"
"18","58179","20220707174000","19","0","屏東縣","滿州鄉","120.880","22.135","19"
"84","58209","20220707174000","83","1","屏東縣","滿州鄉","120.840","21.985","101"
"41","58243","20220707174000","68","0","屏東縣","滿州鄉","120.840","22.015","59"
"197","58245","20220707174000","201","0","屏東縣","滿州鄉","120.835","22.020","240"
"48","58246","20220707174000","11","3","屏東縣","滿州鄉","120.840","22.020","41"
"64","58248","20220707174000","137","0","屏東縣","滿州鄉","120.830","22.025","106"
"241","58265","20220707174000","251","0","屏東縣","滿州鄉","120.830","21.995","294"
"65","58303","20220707174000","15","3","屏東縣","滿州鄉","120.850","22.020","42"
"57","58452","20220707174000","40","2","屏東縣","滿州鄉","120.830","22.075","63"
"44","58493","20220707174000","26","3","屏東縣","滿州鄉","120.830","22.095","29"
"15","58500","20220707174000","36","0","屏東縣","滿州鄉","120.840","22.100","29"
"296","58514","20220707174000","179","3","屏東縣","枋山鄉","120.665","22.240","280"
"146","58522","20220707174000","286","0","屏東縣","枋山鄉","120.650","22.260","172"
"135","58529","20220707174000","252","0","屏東縣","枋山鄉","120.690","22.190","140"
"84","58531","20220707174000","199","0","屏東縣","枋山鄉","120.690","22.195","101"
"28","58544","20220707174000","15","3","屏東縣","佳冬鄉","120.525","22.410","23"
"657","58554","20220707174000","608","1","屏東縣","恆春鎮","120.740","22.030","695"
"39","58568","20220707174000","154","0","屏東縣","恆春鎮","120.735","22.040","60"
"75","58585","20220707174000","73","1","屏東縣","恆春鎮","120.720","22.045","88"
"29","58609","20220707174000","443","0","屏東縣","恆春鎮","120.750","21.955","31"
"202","58614","20220707174000","639","0","屏東縣","恆春鎮","120.755","21.960","163"
"508","58618","20220707174000","493","1","屏東縣","恆春鎮","120.755","21.965","546"
"515","58656","20220707174000","211","3","屏東縣","恆春鎮","120.730","22.010","518"
"23","58662","20220707174000","10","3","屏東縣","恆春鎮","120.725","22.020","21"
"383","58663","20220707174000","337","1","屏東縣","恆春鎮","120.745","22.005","335"
"278","58680","20220707174000","159","3","屏東縣","恆春鎮","120.730","21.995","252"
"56","58690","20220707174000","19","3","屏東縣","恆春鎮","120.740","21.920","32"
"796","58691","20220707174000","227","3","屏東縣","恆春鎮","120.725","21.925","546"
"25","58698","20220707174000","17","2","屏東縣","恆春鎮","120.715","21.935","30"
"96","58707","20220707174000","32","3","屏東縣","恆春鎮","120.715","21.945","67"
"684","58723","20220707174000","253","3","屏東縣","恆春鎮","120.720","21.960","558"
"911","58725","20220707174000","971","0","屏東縣","恆春鎮","120.740","22.010","977"
"22","58785","20220707174000","73","0","屏東縣","恆春鎮","120.720","22.040","22"
"16","58792","20220707174000","27","0","屏東縣","恆春鎮","120.710","22.015","16"
"145","58793","20220707174000","88","3","屏東縣","恆春鎮","120.695","22.020","158"
"149","58818","20220707174000","126","1","屏東縣","恆春鎮","120.850","21.905","125"
"97","58819","20220707174000","33","3","屏東縣","恆春鎮","120.855","21.905","63"
"84","58824","20220707174000","55","3","屏東縣","恆春鎮","120.850","21.910","79"
"281","58829","20220707174000","161","3","屏東縣","恆春鎮","120.850","21.915","243"
"131","58837","20220707174000","55","3","屏東縣","恆春鎮","120.830","21.925","82"
"252","58849","20220707174000","77","3","屏東縣","恆春鎮","120.825","21.935","195"
"63","58893","20220707174000","241","0","屏東縣","車城鄉","120.715","22.070","56"
"219","58924","20220707174000","92","3","屏東縣","獅子鄉","120.730","22.195","238"
"34","58958","20220707174000","151","0","屏東縣","獅子鄉","120.750","22.205","32"
"189","58971","20220707174000","139","2","屏東縣","獅子鄉","120.725","22.210","166"
"21","58992","20220707174000","21","1","屏東縣","獅子鄉","120.760","22.215","31"
"79","58997","20220707174000","27","3","屏東縣","獅子鄉","120.785","22.215","72"
"221","59115","20220707174000","429","0","屏東縣","琉球鄉","120.380","22.350","211"
"70","59117","20220707174000","319","0","屏東縣","琉球鄉","120.365","22.325","144"
"678","59120","20220707174000","263","3","屏東縣","琉球鄉","120.370","22.335","619"
"58","59128","20220707174000","23","3","屏東縣","獅子鄉","120.665","22.265","43"
"265","59149","20220707174000","124","3","屏東縣","獅子鄉","120.660","22.275","198"
"75","59469","20220707174000","60","2","屏東縣","獅子鄉","120.650","22.315","69"
"18","59727","20220707174000","115","0","屏東縣","獅子鄉","120.710","22.195","28"
"163","59772","20220707174000","113","2","屏東縣","獅子鄉","120.685","22.225","174"
"29","59960","20220707174000","22","2","屏東縣","獅子鄉","120.740","22.275","15"
"13","59987","20220707174000","103","0","屏東縣","獅子鄉","120.705","22.140","24"
"355","60023","20220707174000","192","3","屏東縣","獅子鄉","120.700","22.165","347"
"19","60048","20220707174000","67","0","屏東縣","獅子鄉","120.795","22.225","26"
"10","60056","20220707174000","39","0","屏東縣","獅子鄉","120.800","22.225","10"
"27","60065","20220707174000","120","0","屏東縣","獅子鄉","120.800","22.230","35"
"74","60076","20220707174000","25","3","屏東縣","獅子鄉","120.805","22.235","74"
"12","60119","20220707174000","12","1","屏東縣","獅子鄉","120.820","22.250","13"
"1394","60172","20220707174000","1390","1","屏東縣","琉球鄉","120.370","22.340","1631"
"100","60173","20220707174000","24","3","屏東縣","琉球鄉","120.370","22.345","101"
"168","60174","20220707174000","69","3","屏東縣","琉球鄉","120.375","22.345","171"
"336","60189","20220707174000","87","3","屏東縣","車城鄉","120.700","22.040","216"
"135","60193","20220707174000","117","1","屏東縣","車城鄉","120.700","22.050","135"
"83","60196","20220707174000","54","3","屏東縣","琉球鄉","120.365","22.340","119"
"206","60198","20220707174000","204","1","屏東縣","琉球鄉","120.370","22.350","172"
"315","60206","20220707174000","267","1","屏東縣","車城鄉","120.715","22.065","464"
"62","60213","20220707174000","190","0","屏東縣","車城鄉","120.720","22.090","67"
"266","60234","20220707174000","52","3","屏東縣","車城鄉","120.715","22.115","230"
"976","60246","20220707174000","632","3","屏東縣","琉球鄉","120.385","22.350","1043"
"131","60260","20220707174000","91","2","屏東縣","車城鄉","120.740","22.085","110"
"176","60283","20220707174000","204","0","屏東縣","車城鄉","120.750","22.095","190"
"32","60314","20220707174000","167","0","屏東縣","枋寮鄉","120.555","22.390","42"
"102","60322","20220707174000","411","0","屏東縣","車城鄉","120.715","22.075","115"
"257","60328","20220707174000","124","3","屏東縣","車城鄉","120.730","22.075","262"
"473","60350","20220707174000","272","3","屏東縣","枋寮鄉","120.590","22.405","412"
"121","60369","20220707174000","277","0","屏東縣","枋寮鄉","120.620","22.405","112"
"242","60374","20220707174000","163","2","屏東縣","枋寮鄉","120.590","22.370","221"
"149","60377","20220707174000","243","0","屏東縣","枋寮鄉","120.580","22.375","185"
"649","60401","20220707174000","666","0","屏東縣","枋寮鄉","120.575","22.405","714"
"391","60404","20220707174000","388","1","屏東縣","佳冬鄉","120.565","22.410","508"
"1074","60421","20220707174000","1221","0","屏東縣","枋寮鄉","120.600","22.360","1341"
"602","60428","20220707174000","258","3","屏東縣","枋寮鄉","120.600","22.365","556"
"65","60441","20220707174000","144","0","屏東縣","枋山鄉","120.645","22.295","123"
"131","60442","20220707174000","140","0","屏東縣","獅子鄉","120.640","22.310","140"
"164","60446","20220707174000","242","0","屏東縣","枋山鄉","120.630","22.320","227"
"69","60449","20220707174000","94","0","屏東縣","枋山鄉","120.615","22.330","121"
"224","60455","20220707174000","250","0","屏東縣","枋山鄉","120.620","22.335","267"
"297","60456","20220707174000","145","3","屏東縣","枋山鄉","120.625","22.335","194"
"1001","60532","20220707174000","944","1","屏東縣","恆春鎮","120.740","22.000","1169"
"352","60533","20220707174000","346","1","屏東縣","恆春鎮","120.740","22.005","464"
"140","60535","20220707174000","242","0","屏東縣","恆春鎮","120.815","21.935","161"
"230","60537","20220707174000","156","2","屏東縣","恆春鎮","120.805","21.940","317"
"73","60539","20220707174000","235","0","屏東縣","恆春鎮","120.795","21.945","33"
"430","60540","20220707174000","550","0","屏東縣","恆春鎮","120.800","21.945","486"
"497","60541","20220707174000","437","1","屏東縣","恆春鎮","120.805","21.945","547"
"139","60543","20220707174000","139","1","屏東縣","恆春鎮","120.780","21.950","133"
"194","60544","20220707174000","125","3","屏東縣","恆春鎮","120.785","21.950","200"
"172","60568","20220707174000","168","1","屏東縣","恆春鎮","120.810","21.955","242"
"214","60589","20220707174000","86","3","屏東縣","恆春鎮","120.815","21.965","176"
"161","60623","20220707174000","352","0","屏東縣","恆春鎮","120.735","21.950","122"
"130","60646","20220707174000","82","3","屏東縣","恆春鎮","120.720","21.975","86"
"110","60651","20220707174000","87","2","屏東縣","恆春鎮","120.715","21.985","98"
"450","60656","20220707174000","170","3","屏東縣","恆春鎮","120.705","21.995","362"
"500","60671","20220707174000","805","0","屏東縣","恆春鎮","120.740","21.995","600"
"468","60672","20220707174000","269","3","屏東縣","恆春鎮","120.745","21.995","489"
"630","60680","20220707174000","618","1","屏東縣","恆春鎮","120.745","22.000","631"
"71","60694","20220707174000","72","0","屏東縣","恆春鎮","120.765","22.000","54"
"37","60732","20220707174000","61","0","屏東縣","牡丹鄉","120.815","22.075","40"
"108","60771","20220707174000","141","0","屏東縣","滿州鄉","120.890","22.140","189"
"68","60778","20220707174000","42","3","屏東縣","牡丹鄉","120.880","22.155","58"
"30","60784","20220707174000","35","0","屏東縣","牡丹鄉","120.880","22.160","34"
"102","60791","20220707174000","89","1","屏東縣","牡丹鄉","120.890","22.165","131"
"27","60821","20220707174000","79","0","屏東縣","牡丹鄉","120.880","22.185","45"
"36","60825","20220707174000","27","2","屏東縣","牡丹鄉","120.880","22.190","25"
"88","60827","20220707174000","64","2","屏東縣","牡丹鄉","120.885","22.190","94"
"40","60836","20220707174000","16","3","屏東縣","牡丹鄉","120.890","22.200","40"
"41","60884","20220707174000","25","3","屏東縣","牡丹鄉","120.850","22.185","49"
"51","60907","20220707174000","80","0","屏東縣","牡丹鄉","120.855","22.200","61"
"32","60936","20220707174000","19","3","屏東縣","牡丹鄉","120.815","22.150","32"
"54","60994","20220707174000","52","1","屏東縣","牡丹鄉","120.835","22.175","65"
"94","61141","20220707174000","53","3","屏東縣","牡丹鄉","120.770","22.125","99"
"261","61160","20220707174000","235","1","屏東縣","牡丹鄉","120.780","22.130","240"
"24","61331","20220707174000","89","0","屏東縣","牡丹鄉","120.840","22.115","16"
"148","61332","20220707174000","166","0","屏東縣","牡丹鄉","120.845","22.115","146"
"17","61377","20220707174000","18","0","屏東縣","牡丹鄉","120.885","22.140","17"
"18","61398","20220707174000","26","0","屏東縣","牡丹鄉","120.875","22.150","18"
"205","61441","20220707174000","86","3","臺東縣","大武鄉","120.880","22.325","158"
"12","61446","20220707174000","15","0","臺東縣","大武鄉","120.890","22.325","12"
"90","61469","20220707174000","228","0","臺東縣","大武鄉","120.905","22.360","88"
"33","61471","20220707174000","111","0","臺東縣","大武鄉","120.900","22.365","33"
"430","61472","20220707174000","284","3","臺東縣","大武鄉","120.905","22.365","445"
"275","61501","20220707174000","251","1","臺東縣","大武鄉","120.910","22.380","268"
"134","61562","20220707174000","324","0","臺東縣","大武鄉","120.885","22.340","159"
"239","61604","20220707174000","202","1","臺東縣","蘭嶼鄉","121.525","22.080","225"
"344","61605","20220707174000","213","3","臺東縣","蘭嶼鄉","121.530","22.080","366"
"138","61620","20220707174000","68","3","臺東縣","蘭嶼鄉","121.590","22.005","71"
"228","61703","20220707174000","326","0","臺東縣","蘭嶼鄉","121.510","22.055","279"
"288","61734","20220707174000","224","2","臺東縣","蘭嶼鄉","121.555","22.025","210"
"67","61738","20220707174000","33","3","臺東縣","蘭嶼鄉","121.535","22.030","51"
"31","61830","20220707174000","98","0","臺東縣","達仁鄉","120.885","22.285","25"
"111","61900","20220707174000","59","3","臺東縣","達仁鄉","120.820","22.290","76"
"247","61933","20220707174000","149","3","臺東縣","達仁鄉","120.885","22.295","245"
"51","62017","20220707174000","37","2","臺東縣","達仁鄉","120.855","22.320","45"
"65","62301","20220707174000","50","2","臺東縣","達仁鄉","120.860","22.380","69"
"71","62355","20220707174000","34","3","臺東縣","達仁鄉","120.855","22.390","54"
"15","62465","20220707174000","12","2","臺東縣","達仁鄉","120.840","22.265","15"
"53","62479","20220707174000","31","3","臺東縣","達仁鄉","120.855","22.275","60"
"73","62493","20220707174000","46","3","臺東縣","達仁鄉","120.875","22.290","71"
"102","63917","20220707174000","42","3","臺東縣","大武鄉","120.930","22.415","83"
"454","65292","20220707174000","271","3","屏東縣","東港鎮","120.480","22.430","397"
"49","72794","20220707174000","49","1","高雄市","小港區","120.360","22.510","23"
"137","72795","20220707174000","37","3","臺東縣","太麻里鄉","120.960","22.510","77"
"166","80997","20220707174000","160","1","屏東縣","新埤鄉","120.560","22.475","195"
"261","81026","20220707174000","139","3","屏東縣","新埤鄉","120.540","22.495","236"
"462","81045","20220707174000","568","0","屏東縣","新埤鄉","120.545","22.465","555"
"274","81049","20220707174000","128","3","屏東縣","新埤鄉","120.565","22.465","254"
