"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"233","6258","20220809204000","92","3","屏東縣","恆春鎮","120.745","21.945","233"
"23","6267","20220809204000","147","0","屏東縣","恆春鎮","120.790","21.945","26"
"127","9415","20220809204000","68","3","屏東縣","恆春鎮","120.715","21.970","155"
"94","9416","20220809204000","44","3","屏東縣","恆春鎮","120.845","21.970","101"
"315","15716","20220809204000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","345"
"40","15719","20220809204000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","54"
"48","18068","20220809204000","44","1","屏東縣","車城鄉","120.695","22.045","23"
"272","20191","20220809204000","626","0","臺東縣","蘭嶼鄉","121.570","22.065","399"
"109","40369","20220809204000","76","2","屏東縣","枋山鄉","120.660","22.245","122"
"54","46865","20220809204000","71","0","臺東縣","大武鄉","120.890","22.305","57"
"47","49782","20220809204000","177","0","屏東縣","琉球鄉","120.355","22.330","48"
"47","49783","20220809204000","158","0","屏東縣","琉球鄉","120.375","22.330","48"
"454","52213","20220809204000","290","3","屏東縣","琉球鄉","120.380","22.355","306"
"61","57589","20220809204000","20","3","屏東縣","春日鄉","120.660","22.365","59"
"69","57606","20220809204000","55","2","屏東縣","春日鄉","120.665","22.365","46"
"92","57748","20220809204000","99","0","屏東縣","春日鄉","120.750","22.405","93"
"257","57758","20220809204000","174","2","屏東縣","春日鄉","120.625","22.365","259"
"38","57858","20220809204000","161","0","屏東縣","恆春鎮","120.730","21.985","42"
"36","57868","20220809204000","198","0","屏東縣","車城鄉","120.730","22.055","43"
"176","57949","20220809204000","69","3","屏東縣","車城鄉","120.715","22.050","220"
"35","57951","20220809204000","155","0","屏東縣","車城鄉","120.710","22.055","53"
"407","57952","20220809204000","182","3","屏東縣","枋寮鄉","120.595","22.375","438"
"216","57962","20220809204000","440","0","屏東縣","枋寮鄉","120.595","22.385","221"
"525","57963","20220809204000","396","2","屏東縣","枋寮鄉","120.600","22.385","546"
"16","57992","20220809204000","15","1","屏東縣","滿州鄉","120.890","22.090","25"
"21","58112","20220809204000","17","2","屏東縣","滿州鄉","120.805","22.015","34"
"132","58150","20220809204000","98","2","屏東縣","滿州鄉","120.875","22.115","124"
"10","58179","20220809204000","12","0","屏東縣","滿州鄉","120.880","22.135","12"
"89","58209","20220809204000","76","1","屏東縣","滿州鄉","120.840","21.985","64"
"37","58243","20220809204000","44","0","屏東縣","滿州鄉","120.840","22.015","20"
"223","58245","20220809204000","215","1","屏東縣","滿州鄉","120.835","22.020","174"
"47","58246","20220809204000","15","3","屏東縣","滿州鄉","120.840","22.020","57"
"154","58248","20220809204000","95","3","屏東縣","滿州鄉","120.830","22.025","33"
"274","58265","20220809204000","235","1","屏東縣","滿州鄉","120.830","21.995","199"
"54","58303","20220809204000","24","3","屏東縣","滿州鄉","120.850","22.020","60"
"45","58452","20220809204000","49","0","屏東縣","滿州鄉","120.830","22.075","41"
"33","58493","20220809204000","21","3","屏東縣","滿州鄉","120.830","22.095","28"
"22","58500","20220809204000","22","1","屏東縣","滿州鄉","120.840","22.100","22"
"138","58514","20220809204000","79","3","屏東縣","枋山鄉","120.665","22.240","130"
"124","58522","20220809204000","175","0","屏東縣","枋山鄉","120.650","22.260","79"
"117","58529","20220809204000","243","0","屏東縣","枋山鄉","120.690","22.190","99"
"58","58531","20220809204000","125","0","屏東縣","枋山鄉","120.690","22.195","64"
"32","58544","20220809204000","14","3","屏東縣","佳冬鄉","120.525","22.410","42"
"842","58554","20220809204000","532","3","屏東縣","恆春鎮","120.740","22.030","775"
"46","58568","20220809204000","179","0","屏東縣","恆春鎮","120.735","22.040","46"
