"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"173","6258","20221003214000","99","3","屏東縣","恆春鎮","120.745","21.945","181"
"35","6267","20221003214000","141","0","屏東縣","恆春鎮","120.790","21.945","32"
"122","9415","20221003214000","78","3","屏東縣","恆春鎮","120.715","21.970","117"
"89","9416","20221003214000","66","2","屏東縣","恆春鎮","120.845","21.970","80"
"303","15716","20221003214000","218","2","臺東縣","蘭嶼鄉","121.535","22.025","340"
"38","18068","20221003214000","41","0","屏東縣","車城鄉","120.695","22.045","35"
"28","40369","20221003214000","73","0","屏東縣","枋山鄉","120.660","22.245","18"
"69","46865","20221003214000","73","0","臺東縣","大武鄉","120.890","22.305","74"
"73","49782","20221003214000","191","0","屏東縣","琉球鄉","120.355","22.330","92"
"35","49783","20221003214000","163","0","屏東縣","琉球鄉","120.375","22.330","30"
"464","52213","20221003214000","307","3","屏東縣","琉球鄉","120.380","22.355","498"
"51","57589","20221003214000","17","3","屏東縣","春日鄉","120.660","22.365","49"
"88","57606","20221003214000","55","3","屏東縣","春日鄉","120.665","22.365","88"
"106","57748","20221003214000","79","2","屏東縣","春日鄉","120.750","22.405","92"
"250","57758","20221003214000","168","2","屏東縣","春日鄉","120.625","22.365","274"
"36","57868","20221003214000","233","0","屏東縣","車城鄉","120.730","22.055","34"
"219","57949","20221003214000","69","3","屏東縣","車城鄉","120.715","22.050","251"
"28","57951","20221003214000","144","0","屏東縣","車城鄉","120.710","22.055","29"
"399","57952","20221003214000","178","3","屏東縣","枋寮鄉","120.595","22.375","372"
"196","57962","20221003214000","443","0","屏東縣","枋寮鄉","120.595","22.385","197"
"479","57963","20221003214000","407","1","屏東縣","枋寮鄉","120.600","22.385","471"
"14","57992","20221003214000","15","0","屏東縣","滿州鄉","120.890","22.090","21"
"29","58022","20221003214000","23","2","屏東縣","滿州鄉","120.895","22.100","11"
"14","58112","20221003214000","14","1","屏東縣","滿州鄉","120.805","22.015","12"
"135","58150","20221003214000","93","2","屏東縣","滿州鄉","120.875","22.115","117"
"99","58209","20221003214000","80","2","屏東縣","滿州鄉","120.840","21.985","88"
"42","58243","20221003214000","42","1","屏東縣","滿州鄉","120.840","22.015","52"
"229","58245","20221003214000","214","1","屏東縣","滿州鄉","120.835","22.020","192"
"50","58246","20221003214000","14","3","屏東縣","滿州鄉","120.840","22.020","53"
"84","58248","20221003214000","120","0","屏東縣","滿州鄉","120.830","22.025","174"
"290","58265","20221003214000","246","1","屏東縣","滿州鄉","120.830","21.995","306"
"50","58303","20221003214000","25","3","屏東縣","滿州鄉","120.850","22.020","52"
"68","58452","20221003214000","46","2","屏東縣","滿州鄉","120.830","22.075","64"
"39","58493","20221003214000","21","3","屏東縣","滿州鄉","120.830","22.095","25"
"14","58500","20221003214000","25","0","屏東縣","滿州鄉","120.840","22.100","20"
"173","58514","20221003214000","73","3","屏東縣","枋山鄉","120.665","22.240","153"
"138","58522","20221003214000","171","0","屏東縣","枋山鄉","120.650","22.260","125"
"96","58529","20221003214000","236","0","屏東縣","枋山鄉","120.690","22.190","80"
"60","58531","20221003214000","121","0","屏東縣","枋山鄉","120.690","22.195","52"
"27","58544","20221003214000","13","3","屏東縣","佳冬鄉","120.525","22.410","23"
"801","58554","20221003214000","519","3","屏東縣","恆春鎮","120.740","22.030","564"
"40","58568","20221003214000","159","0","屏東縣","恆春鎮","120.735","22.040","30"
"194","58585","20221003214000","59","3","屏東縣","恆春鎮","120.720","22.045","134"
"17","58609","20221003214000","113","0","屏東縣","恆春鎮","120.750","21.955","15"
"77","58614","20221003214000","437","0","屏東縣","恆春鎮","120.755","21.960","69"
"31","58615","20221003214000","21","2","屏東縣","恆春鎮","120.760","21.960","35"
