"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"132","6258","20221005012000","83","3","屏東縣","恆春鎮","120.745","21.945","136"
"22","6267","20221005012000","128","0","屏東縣","恆春鎮","120.790","21.945","20"
"128","9415","20221005012000","83","3","屏東縣","恆春鎮","120.715","21.970","98"
"76","9416","20221005012000","51","2","屏東縣","恆春鎮","120.845","21.970","73"
"244","15716","20221005012000","208","1","臺東縣","蘭嶼鄉","121.535","22.025","282"
"32","15719","20221005012000","298","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"48","18068","20221005012000","34","2","屏東縣","車城鄉","120.695","22.045","34"
"135","20191","20221005012000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","135"
"14","40369","20221005012000","65","0","屏東縣","枋山鄉","120.660","22.245","15"
"64","46865","20221005012000","70","0","臺東縣","大武鄉","120.890","22.305","76"
"114","49782","20221005012000","170","0","屏東縣","琉球鄉","120.355","22.330","98"
"18","49783","20221005012000","146","0","屏東縣","琉球鄉","120.375","22.330","22"
"441","52213","20221005012000","251","3","屏東縣","琉球鄉","120.380","22.355","449"
"38","57589","20221005012000","19","3","屏東縣","春日鄉","120.660","22.365","27"
"83","57606","20221005012000","54","3","屏東縣","春日鄉","120.665","22.365","89"
"116","57748","20221005012000","87","2","屏東縣","春日鄉","120.750","22.405","108"
"236","57758","20221005012000","162","2","屏東縣","春日鄉","120.625","22.365","225"
"19","57868","20221005012000","229","0","屏東縣","車城鄉","120.730","22.055","19"
"156","57949","20221005012000","63","3","屏東縣","車城鄉","120.715","22.050","194"
"13","57951","20221005012000","142","0","屏東縣","車城鄉","120.710","22.055","14"
"259","57952","20221005012000","159","3","屏東縣","枋寮鄉","120.595","22.375","236"
"109","57962","20221005012000","423","0","屏東縣","枋寮鄉","120.595","22.385","93"
"404","57963","20221005012000","382","1","屏東縣","枋寮鄉","120.600","22.385","423"
"13","57992","20221005012000","14","0","屏東縣","滿州鄉","120.890","22.090","14"
"114","58150","20221005012000","90","2","屏東縣","滿州鄉","120.875","22.115","118"
"11","58179","20221005012000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"92","58209","20221005012000","83","1","屏東縣","滿州鄉","120.840","21.985","99"
"56","58243","20221005012000","41","2","屏東縣","滿州鄉","120.840","22.015","49"
"275","58245","20221005012000","208","2","屏東縣","滿州鄉","120.835","22.020","235"
"31","58246","20221005012000","17","3","屏東縣","滿州鄉","120.840","22.020","34"
"101","58248","20221005012000","94","1","屏東縣","滿州鄉","120.830","22.025","127"
"282","58265","20221005012000","240","1","屏東縣","滿州鄉","120.830","21.995","291"
"42","58303","20221005012000","24","3","屏東縣","滿州鄉","120.850","22.020","44"
"74","58452","20221005012000","45","3","屏東縣","滿州鄉","120.830","22.075","75"
"26","58493","20221005012000","19","2","屏東縣","滿州鄉","120.830","22.095","22"
"22","58500","20221005012000","19","1","屏東縣","滿州鄉","120.840","22.100","18"
"78","58514","20221005012000","57","2","屏東縣","枋山鄉","120.665","22.240","84"
"138","58522","20221005012000","143","0","屏東縣","枋山鄉","120.650","22.260","122"
"30","58529","20221005012000","240","0","屏東縣","枋山鄉","120.690","22.190","39"
"27","58531","20221005012000","108","0","屏東縣","枋山鄉","120.690","22.195","26"
"562","58554","20221005012000","579","0","屏東縣","恆春鎮","120.740","22.030","382"
"42","58568","20221005012000","152","0","屏東縣","恆春鎮","120.735","22.040","26"
"218","58585","20221005012000","68","3","屏東縣","恆春鎮","120.720","22.045","128"
"14","58609","20221005012000","57","0","屏東縣","恆春鎮","120.750","21.955","16"
"32","58614","20221005012000","392","0","屏東縣","恆春鎮","120.755","21.960","41"
"27","58615","20221005012000","20","2","屏東縣","恆春鎮","120.760","21.960","26"
"387","58618","20221005012000","581","0","屏東縣","恆春鎮","120.755","21.965","371"
"535","58656","20221005012000","235","3","屏東縣","恆春鎮","120.730","22.010","455"
"346","58663","20221005012000","388","0","屏東縣","恆春鎮","120.745","22.005","358"
"291","58680","20221005012000","242","2","屏東縣","恆春鎮","120.730","21.995","299"
"273","58691","20221005012000","213","2","屏東縣","恆春鎮","120.725","21.925","345"
"18","58698","20221005012000","16","1","屏東縣","恆春鎮","120.715","21.935","27"
"42","58707","20221005012000","27","3","屏東縣","恆春鎮","120.715","21.945","42"
"91","58723","20221005012000","161","0","屏東縣","恆春鎮","120.720","21.960","265"
"1056","58725","20221005012000","1184","0","屏東縣","恆春鎮","120.740","22.010","1036"
"15","58785","20221005012000","64","0","屏東縣","恆春鎮","120.720","22.040","19"
"111","58793","20221005012000","59","3","屏東縣","恆春鎮","120.695","22.020","100"
"21","58796","20221005012000","19","1","屏東縣","恆春鎮","120.710","22.020","16"
"97","58818","20221005012000","94","1","屏東縣","恆春鎮","120.850","21.905","84"
"19","58819","20221005012000","11","3","屏東縣","恆春鎮","120.855","21.905","25"
"49","58824","20221005012000","46","1","屏東縣","恆春鎮","120.850","21.910","75"
"154","58829","20221005012000","142","1","屏東縣","恆春鎮","120.850","21.915","176"
"41","58837","20221005012000","49","0","屏東縣","恆春鎮","120.830","21.925","61"
"132","58849","20221005012000","95","2","屏東縣","恆春鎮","120.825","21.935","181"
"11","58859","20221005012000","12","0","屏東縣","恆春鎮","120.840","21.940","13"
"26","58893","20221005012000","240","0","屏東縣","車城鄉","120.715","22.070","14"
"94","58924","20221005012000","45","3","屏東縣","獅子鄉","120.730","22.195","78"
