"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"257","6258","20220904003000","156","3","屏東縣","恆春鎮","120.745","21.945","316"
"31","6267","20220904003000","263","0","屏東縣","恆春鎮","120.790","21.945","44"
"224","9415","20220904003000","110","3","屏東縣","恆春鎮","120.715","21.970","188"
"126","9416","20220904003000","95","2","屏東縣","恆春鎮","120.845","21.970","178"
"222","15716","20220904003000","216","1","臺東縣","蘭嶼鄉","121.535","22.025","383"
"25","15719","20220904003000","366","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"121","18068","20220904003000","112","1","屏東縣","車城鄉","120.695","22.045","120"
"161","20191","20220904003000","756","0","臺東縣","蘭嶼鄉","121.570","22.065","161"
"99","40369","20220904003000","118","0","屏東縣","枋山鄉","120.660","22.245","92"
"77","46865","20220904003000","76","1","臺東縣","大武鄉","120.890","22.305","77"
"100","49782","20220904003000","251","0","屏東縣","琉球鄉","120.355","22.330","147"
"20","49783","20220904003000","198","0","屏東縣","琉球鄉","120.375","22.330","31"
"529","52213","20220904003000","377","2","屏東縣","琉球鄉","120.380","22.355","801"
"48","57589","20220904003000","21","3","屏東縣","春日鄉","120.660","22.365","75"
"104","57606","20220904003000","62","3","屏東縣","春日鄉","120.665","22.365","110"
"92","57748","20220904003000","68","2","屏東縣","春日鄉","120.750","22.405","101"
"158","57758","20220904003000","188","0","屏東縣","春日鄉","120.625","22.365","253"
"27","57868","20220904003000","190","0","屏東縣","車城鄉","120.730","22.055","41"
"10","57911","20220904003000","16","0","屏東縣","車城鄉","120.775","22.070","10"
"145","57949","20220904003000","86","3","屏東縣","車城鄉","120.715","22.050","179"
"21","57951","20220904003000","182","0","屏東縣","車城鄉","120.710","22.055","27"
"298","57952","20220904003000","196","3","屏東縣","枋寮鄉","120.595","22.375","310"
"125","57962","20220904003000","392","0","屏東縣","枋寮鄉","120.595","22.385","112"
"500","57963","20220904003000","473","1","屏東縣","枋寮鄉","120.600","22.385","482"
"21","57992","20220904003000","34","0","屏東縣","滿州鄉","120.890","22.090","17"
"20","58022","20220904003000","19","1","屏東縣","滿州鄉","120.895","22.100","20"
"15","58112","20220904003000","18","0","屏東縣","滿州鄉","120.805","22.015","12"
"114","58150","20220904003000","74","3","屏東縣","滿州鄉","120.875","22.115","110"
"147","58209","20220904003000","116","2","屏東縣","滿州鄉","120.840","21.985","179"
"56","58243","20220904003000","43","2","屏東縣","滿州鄉","120.840","22.015","65"
"240","58245","20220904003000","261","0","屏東縣","滿州鄉","120.835","22.020","317"
"27","58246","20220904003000","19","2","屏東縣","滿州鄉","120.840","22.020","35"
"260","58248","20220904003000","278","0","屏東縣","滿州鄉","120.830","22.025","328"
