"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"418","6258","20221012121000","389","1","屏東縣","恆春鎮","120.745","21.945","433"
"16","6267","20221012121000","119","0","屏東縣","恆春鎮","120.790","21.945","18"
"255","9415","20221012121000","60","3","屏東縣","恆春鎮","120.715","21.970","174"
"129","9416","20221012121000","77","3","屏東縣","恆春鎮","120.845","21.970","108"
"214","15716","20221012121000","203","1","臺東縣","蘭嶼鄉","121.535","22.025","281"
"24","15719","20221012121000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"164","18068","20221012121000","269","0","屏東縣","車城鄉","120.695","22.045","174"
"123","20191","20221012121000","527","0","臺東縣","蘭嶼鄉","121.570","22.065","149"
"26","39868","20221012121000","33","0","屏東縣","牡丹鄉","120.895","22.240","26"
"18","40369","20221012121000","130","0","屏東縣","枋山鄉","120.660","22.245","13"
"81","46865","20221012121000","63","2","臺東縣","大武鄉","120.890","22.305","103"
"98","49782","20221012121000","200","0","屏東縣","琉球鄉","120.355","22.330","99"
"614","52213","20221012121000","346","3","屏東縣","琉球鄉","120.380","22.355","647"
"102","57589","20221012121000","33","3","屏東縣","春日鄉","120.660","22.365","59"
"78","57606","20221012121000","51","3","屏東縣","春日鄉","120.665","22.365","76"
"158","57748","20221012121000","139","1","屏東縣","春日鄉","120.750","22.405","160"
"254","57758","20221012121000","175","2","屏東縣","春日鄉","120.625","22.365","268"
"28","57868","20221012121000","179","0","屏東縣","車城鄉","120.730","22.055","34"
"11","57911","20221012121000","15","0","屏東縣","車城鄉","120.775","22.070","11"
"191","57949","20221012121000","76","3","屏東縣","車城鄉","120.715","22.050","174"
"28","57951","20221012121000","125","0","屏東縣","車城鄉","120.710","22.055","35"
"505","57952","20221012121000","266","3","屏東縣","枋寮鄉","120.595","22.375","513"
"195","57962","20221012121000","406","0","屏東縣","枋寮鄉","120.595","22.385","251"
"520","57963","20221012121000","353","2","屏東縣","枋寮鄉","120.600","22.385","439"
"19","57992","20221012121000","17","1","屏東縣","滿州鄉","120.890","22.090","12"
"90","58022","20221012121000","29","3","屏東縣","滿州鄉","120.895","22.100","60"
"19","58112","20221012121000","17","1","屏東縣","滿州鄉","120.805","22.015","15"
"137","58150","20221012121000","102","2","屏東縣","滿州鄉","120.875","22.115","109"
"26","58179","20221012121000","17","3","屏東縣","滿州鄉","120.880","22.135","15"
"18","58180","20221012121000","22","0","屏東縣","滿州鄉","120.885","22.135","10"
"104","58209","20221012121000","83","2","屏東縣","滿州鄉","120.840","21.985","74"
"71","58243","20221012121000","59","2","屏東縣","滿州鄉","120.840","22.015","69"
"267","58245","20221012121000","224","1","屏東縣","滿州鄉","120.835","22.020","254"
"59","58246","20221012121000","12","3","屏東縣","滿州鄉","120.840","22.020","55"
"91","58248","20221012121000","74","2","屏東縣","滿州鄉","120.830","22.025","79"
"310","58265","20221012121000","243","2","屏東縣","滿州鄉","120.830","21.995","287"
"49","58303","20221012121000","25","3","屏東縣","滿州鄉","120.850","22.020","46"
"49","58452","20221012121000","40","2","屏東縣","滿州鄉","120.830","22.075","49"
"36","58493","20221012121000","19","3","屏東縣","滿州鄉","120.830","22.095","30"
"18","58500","20221012121000","29","0","屏東縣","滿州鄉","120.840","22.100","14"
"408","58514","20221012121000","193","3","屏東縣","枋山鄉","120.665","22.240","485"
"194","58522","20221012121000","320","0","屏東縣","枋山鄉","120.650","22.260","262"
"101","58529","20221012121000","280","0","屏東縣","枋山鄉","120.690","22.190","138"
"80","58531","20221012121000","218","0","屏東縣","枋山鄉","120.690","22.195","85"
"27","58544","20221012121000","12","3","屏東縣","佳冬鄉","120.525","22.410","29"
